,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,6.876923910208793,2.740735217732741,2.3280611529486848,5.2775711320409915,-0.9724519607177524,0.1866599901599355,3.819734133737212,1.2186502153500616,-0.5262223630825029,3.783752416821013,0.6312368689578829,-0.7198636565495198,4.607382581394134,0.7532468847332847,-0.29913226786187286,8.132907488416162,-1.8378795053557098,1.449109459909387,6.367682791573891,0.07149142618545046,1.4165700321541612,0.4782748643972283,-0.40679506495130857,-0.1881145170209133,3.1535453391575032,-0.5557690622430389,0.7230133901320985,4.465635261859072,-0.6763033566238223,0.9332153607606797,3.396484854087886,-0.43352047699501517,0.7403169955606042
11,2204.0000065710183,5.489348793620396,2.0986646627227437,1.4103750992167772,5.803553331049503,-0.6191243962101618,0.21490245614345094,-0.15035808013497842,1.4553752773665698,0.18441017274595062,2.9975682740634433,0.15827766645548547,-0.4215141958969202,6.760261607483306,0.6341369039846958,0.44919670390094746,7.919981294921659,-0.6740387405827168,1.7814069108592605,4.0375653593956216,0.08954668055861692,1.7975344947694119,0.13461303618109088,-0.020762311304917347,-0.21608399196041095,4.3671182881739306,-0.3024934856978323,0.36260821173379654,3.485056351176363,-0.5098490826997559,0.46591621586614496,4.583908533428103,-0.3188333382319506,0.48476067771758835
12,2404.0000071672994,6.957093802200603,1.933134947475815,1.1682110500069802,5.219509751344779,-0.6728902848944087,0.1092376456384816,0.054899907323705754,2.916308959534459,1.2621613457668461,3.199462184692207,0.49245462076939184,-0.7119444650075555,5.6632524357588885,1.3406995842266056,0.015071667614629636,8.276394216347363,-1.4629627743454123,1.3664723556535812,5.70328968176462,0.6646854834839369,0.7955618251971939,0.556189095477384,-0.7069785510210722,-0.1739444650431956,9.270768215782397,-0.35840993234035823,0.8239474210760207,5.239308596594176,-0.5435028862504048,0.8316959944011191,4.824259461684084,-0.44614894520781734,0.34693685962614174
13,2604.0000077635805,5.754433921930286,2.202993415062921,1.2606201884239443,5.135202852996288,-0.5748526778269105,-0.06273671499801114,-0.0075365769516073655,2.7209928490758957,2.2217704396307187,2.905631625552317,0.10027425748372831,-0.37112862081761433,1.8066531688249023,1.3604429573951107,0.010674409827802656,7.995423310216875,-1.9016918974172627,1.2371135268813367,5.212701160316248,0.8146107586470377,1.920332750573519,0.5673465208860726,0.5669353372701984,-0.5068498843240854,10.879671024920302,0.5191917657228684,0.46399327058623374,3.9698502231900576,-0.3991070088920501,0.683337261642877,5.528871548874918,0.1381071333288606,0.5588670794587114
14,2804.000008359862,5.518773396264601,2.054048923404028,1.4555858704982017,5.129228298458848,-0.5004007634914087,-0.11756080796686863,0.35518824873243826,3.0220740079763466,1.3364935538568972,4.03420334230089,0.0782983095883214,-0.5565035749227065,2.3460803666112344,0.483980245143921,0.2201029590281145,7.7408603791301775,-1.747635121629401,1.7568924207114023,9.691897203502872,0.3480121369406115,1.7032397140010014,0.9252869384476377,0.16690485510674957,-0.15319826935565128,7.975654070293642,-0.12109122919589677,1.0766843977428513,3.8975888450740808,-0.45427705818324915,0.8593170340583569,1.4706715680822269,-0.500416563286811,0.8036412796653218
15,3004.000008956143,4.05607265266522,1.9706603548081922,1.3663789264615467,4.984132354385022,-0.4646274098481711,-0.11137570639592864,0.13856561646084753,0.5616043697929758,-0.8515782782303738,4.629744407038862,0.4772460421241309,-0.7279831706266915,2.0464867950580237,0.7503228456428523,-0.08480095667774679,7.843584957270753,-0.9541248360570269,1.3923269262301377,9.183046662047463,-1.7975472402723183,1.2641325449549754,1.013689347442945,0.7521591508546379,-1.3324985109175724,8.791658887805223,0.619547641046033,0.8325083209473072,3.268822372577123,-0.5777772928990137,0.2667160641352444,3.0705061463003833,-0.8123101111564504,1.4291347271582646
16,3204.000009552424,7.138729140841953,1.8165267431440295,1.4327231172307169,4.452144309126869,-0.29358513326949875,0.015761314958835815,1.7580420127373806,1.3670960286620586,-0.4657460371651223,4.128547464830056,0.4572382630028393,-0.2563184211098597,1.9058688439898006,0.4741867929160444,0.642972885098243,7.580273974040612,-0.8579796692849748,0.8037307794159179,7.854873421737567,-1.694527071232247,1.0168635518361597,0.7806210258507615,0.4340996838721738,-0.6670836119448786,8.592910317886933,1.007215656173793,0.9203991806947629,3.403844028599849,-0.6463121970418881,0.37166751485654403,2.385578305126872,-0.2882523972230153,0.49099933482707137
17,3404.0000101487053,6.808301810796731,3.1551892962051378,3.684574610669861,5.1099919728468315,-0.6687961466360233,-0.1582591077854807,3.5364733047920964,0.19574314781034374,-0.637854148484998,4.222977280705818,0.5893713375336924,0.0482651746718985,0.16390576710682225,1.1368569725888635,0.011933276047052743,7.737214389162238,-0.8315721877647286,0.5900014135948011,7.169825773688816,-1.5532870809446937,1.2814202885691728,0.2818160623042356,-0.15956818250555038,-0.12331793688019621,7.874379943139218,1.25388467776843,1.5142910058217174,3.94256752222719,-0.7769736039777531,0.612104185806361,2.1960619100420127,-0.38185376760343503,0.8854941857246756
18,3604.0000107449864,4.674204891722436,4.002570777072931,3.747260177295261,6.968156926336233,-0.8102469276453097,0.1025260903887899,1.4461294211844482,1.33926078944235,-1.1096117931369043,3.804371751745178,-0.1300289804073067,0.5149353929733111,2.762374346520504,1.0416083495461779,0.376326928821483,8.301600821056436,-1.4452202194317074,2.429099583364554,7.549228861579206,-1.1519385728479947,0.6014358173005174,0.2950822372832729,0.9319217283011705,-0.5367062632129462,6.7014867275500976,0.9882816627873412,1.0145008991507671,4.510881815428817,-0.4389277916713499,0.898488290829051,2.584505008890824,-0.4351543437112948,0.650721819488961
19,3804.0000113412675,6.315772799768039,3.086069188834597,2.89551673990052,5.605295103823186,-0.7081011601624905,-0.17115334481227729,2.209847988814423,0.6407625402672448,-0.6405656379151794,4.2724920736469585,0.015081013429338874,0.46707164673859314,3.1442084171798292,-0.8225427371779408,1.2722887038120883,9.01680035508978,-0.5773627908002346,0.6233277718325589,7.8838160722739605,-1.7742971120495903,1.0553161936349076,0.36614649195812987,1.1486235069883906,-0.6504190672771548,7.8041922804726305,1.0351938353278154,0.5014578025634777,4.281405096935684,-0.8297160236118675,0.5770874496004854,2.4983658883652087,-0.6761725582270759,0.22092938784849414
20,4004.0000119375486,6.727126439632542,2.4132064130298057,2.34406207457792,4.9688965344811695,-0.5301142077837402,0.3264347313367706,3.401507951741216,0.9457540608616544,-1.10988564424254,3.47699306749276,0.09304143675964127,0.002231134585958028,0.9019126082316067,0.6367212565171156,-0.23034456997836816,8.34031464614404,-1.0693858640066072,1.760953945485686,7.755438010812002,-1.153710189488494,0.7949796109137024,-0.27401966252028664,0.7350399425051553,-0.2602943499212289,10.109021376372318,1.388399217996028,1.5146872158670464,4.320147706950783,-0.6364915724777318,0.9320266874206871,2.939942342209001,-0.7431063151806248,0.8812323706622567
21,4204.00001253383,5.916511212759778,1.6991237287061596,1.4038686596850605,4.748251523405436,-0.3778949712833506,0.11189636845776763,3.327389774161764,0.4236540579154857,-0.1585300978123847,3.5521218950193134,0.05478502795250151,-0.09032374689792633,0.7921262124266439,0.7595653967823361,0.07857263935595515,8.76382313078804,0.2746031923837249,1.6353843015629526,4.505213500040931,-0.1226230874636478,0.32362604127215855,0.28356530056101725,1.195653097989518,-0.1756852686487358,9.466394565146778,1.8661955820366973,0.8359727939939949,4.591951665630171,-0.4118914228932806,0.693739103614706,3.775096074783571,-0.33680867064031306,0.27966410053138757
22,4404.000013130111,5.12879048463742,1.778302723953856,0.7120918381553185,5.930211658217882,-0.6474011062699669,0.2322367440707871,3.559944947458888,1.5392717131929325,-0.4429624377248902,3.7908109361175715,-0.04723109573020512,0.38845089943724087,2.938278319217293,0.797909990774917,0.24881996138459206,7.754588244368975,-0.049370548795576674,1.2342261170963162,7.132622462553259,-0.7605716222955303,0.501771004852293,0.6579320283293377,1.453644530128492,-0.7157892210083463,7.022948894798935,2.962793792890337,1.18608382868248,3.9379454775512226,-0.8942512965345841,1.0300912359781798,2.8911626882803354,-0.14192449504034776,0.33048593640273305
23,4604.000013726392,5.268622031548942,1.7714510754494501,0.4913205205064659,5.746088031037026,-0.6315555755756725,0.5527352615447381,-0.4448102539012373,1.1290591033851936,-0.4153733637362147,3.986007324090556,0.039804183499020596,0.17780676131456952,1.9468747100697454,1.3204753104271107,0.6026048527976537,6.394935213913614,2.4253060648764126,2.6464199033418883,9.28406647968004,-0.26391434278130266,0.23017072758449908,0.4787975293622875,0.6879541040835271,0.7079188066423425,6.756067304411463,2.6817120875261597,1.955460204072863,4.022340077072238,-0.44588425113249786,0.8132587216780562,4.053249419950346,-0.10194551070055091,0.5044060280167071
24,4804.000014322673,5.696565527439498,2.01412268449564,1.223922143500416,6.973014980653719,-0.5282232144073711,0.3055320838885831,4.097956839929031,1.3323989588720764,-0.6519593277879379,3.6976456186543594,-0.3564228505810618,0.5083482942396409,0.8548821613832853,0.8087735222617205,0.10242500242896879,7.055159680319086,4.421986140853667,2.9699590487594536,8.251438040786962,-0.3625756981198238,0.23538835197298447,0.5530704680725691,0.9000911447161375,0.2394130961740184,9.574719749891539,1.5729597823600718,1.2863745874122303,5.098003127015971,-0.4151852560651661,0.8346075706039069,2.7114394419446377,-1.1060695896325097,0.6366934558197324
