,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,1.776417709073156,0.36486119748813284,-0.11912590423155267,3.1891068483680485,0.5856232487707018,-0.5143801090842524,0.30417449344560055,1.4004353782325776,-0.15329510149627268,-1.3250392379434857,2.9204195390420233,1.4074664904428467,2.279292848938155,0.25241886853228834,-0.34231865968635855,0.6987407220819914,0.614499298008794,1.0538351936399906,3.7598899139438124,0.698953407404753,0.27191779720526066,0.36712870889250304,-0.057079492387615005,0.2839791671824634,2.2823369253052954,0.4625525063067437,-1.3287925208287112,1.072444408462613,1.5974992209117316,-0.15457512708204968,1.786821929443276,-0.7759737573718333,0.5906782648146436
11,2204.0000065710183,2.765686350096667,-0.34982678706922954,0.21503475422241758,3.0447800020338853,0.12635547055613117,0.327015934007735,0.862254213043852,1.0509276260808544,0.37411046409762827,1.5700912676609686,1.6802484795080135,1.1109112691872287,2.9695907620210953,0.23008560712087256,0.06146277034656711,-0.14567628829530666,0.7895919989596027,1.8628103370966365,2.2934760339296005,-0.17001242357958546,-0.10013776710589672,-0.9464730660955141,0.06334298014352147,0.05228729642218788,3.141876338697031,0.05095047044067069,-1.1926873381298362,1.718412486034997,2.3179109816515826,0.06947581977130257,1.4349670401287868,-0.13870258960159276,0.17149797091727637
12,2404.0000071672994,3.0369304783558793,-0.6881981350018496,0.12998748045741637,3.9271938622823512,0.017681440698749107,-0.26940720348113967,0.9237692679041292,0.7441744928870149,-0.1126366422288716,-1.3972576214153083,1.6311148182200963,0.2670708679868592,1.7736334861099676,0.4572922390368781,0.6191762921283601,0.2859644036755222,1.0757621706971046,0.9560556106392903,2.567964147432564,0.5787662674018392,-0.07841712058658601,-0.8380874767090001,-0.11271346911497293,-0.061470910384690214,3.4889733270309087,-0.1394077442679702,-0.6194185040517342,1.24085378547474,1.2473851038025305,-0.769158175829153,1.8497843413567345,0.24564157262962993,0.9405253349527358
13,2604.0000077635805,0.7637081332549389,-0.14974841526578864,0.16322160343020764,4.052177260307792,0.8745656805330455,-0.10152431833125553,0.8054289199514093,1.5345942538881605,-0.5939388299395016,-0.9239688615370607,1.3264866773076847,0.6371407945233369,3.4182772580926404,-0.4195919992671384,0.9571228270230492,-0.06846376512986652,0.3600111587399182,1.1384544830604533,3.1236662989561186,0.24848357935959253,-0.2435989794279747,-0.07605808356710764,-0.49922415070161996,-0.005551914058679497,3.227373021809475,-0.05370253852026785,-0.5209743087673662,1.9513245938883896,0.94476147715491,-0.426392239968437,-0.002089223956319053,-0.17667369531908772,1.304211112513154
14,2804.000008359862,2.779644489543081,0.3027550337035745,-0.12337175166261494,1.147748326493831,1.5968687298423312,-0.9091743159022259,1.5329657640669723,0.8172701913405911,0.1040927118565147,-1.5687834372805272,1.831107135025702,0.9232749797378919,1.3852372638885626,0.2040375610723446,0.6858052770946252,0.4413610837642068,0.33514625354918337,0.7991897352506236,3.1124677344570078,0.2787846829970384,-0.15506716593646885,-0.8327858818752558,0.20437037972938654,-0.17278774299191113,4.234360049545092,-0.41081469266532533,-0.9810428707711569,2.419077019981801,0.5946045082214226,-0.213422573570603,2.222690268191335,0.09755592158225923,1.0060402766653134
15,3004.000008956143,1.7386555936295984,0.2895864655857432,1.0565516834802704,2.936390795284181,0.7242460485803504,-1.050781137706668,2.1651584077994315,0.5893670427070843,0.3921190269886883,-0.027618326601565713,1.4026786781805152,0.7245618224118338,1.6256947556112218,0.26964176615807744,0.4403400934408581,0.219416408318458,0.04739610366148206,0.9218585622701259,2.348296148543449,0.9840604307732823,-0.3493780497757992,-1.0868414772179156,0.6256245927155284,-0.5270946971420782,4.373453667804657,-0.44113896465944347,0.18317717480239892,1.5306882882885118,2.027716470904771,0.14110877199718885,2.594352348553583,-0.3280695793070154,1.2781600552923749
16,3204.000009552424,3.6736081344467024,-0.1707993396287435,1.1231150121138471,1.841523780680232,0.7652733156425011,-0.17174889067890753,1.3149919585516479,0.7886110372948938,-0.17046156557603886,-1.4919096029960546,1.4093043394715732,0.04424908053965648,2.566944404070581,0.6792372323996263,1.183461220079793,-0.2988819740007038,0.7552606706082017,0.340050412455156,2.9794637872528735,0.36783216512606476,-0.1313828042526679,-0.463015508092977,-0.5362835028150856,-0.031379169743337876,3.367321627668609,-0.12537860123766276,0.03250150635310778,1.627061832262477,2.4651768973617703,0.2821408161792762,1.5549361539958229,0.12569868775481563,0.8745184065148774
17,3404.0000101487053,2.374345306003253,0.08246972402403951,1.697160673489261,3.43250225146649,0.6309872855663201,0.04424064687660767,1.420038355841534,0.8089268894021462,0.6651315537110669,-1.6465646925805961,1.387699327185091,0.5666376725370088,0.884190078406168,0.8677716518330403,0.9610468573561963,0.7473508122186248,0.4466205368310403,0.6075013131135467,2.9979004314441706,0.025883935211752807,0.07685062190558067,-1.0095137073682077,0.4462196700201533,-0.04863467241739716,3.7386176426349333,-0.8637861638766995,0.87094931909358,1.5796870372463445,2.3032613983481056,0.3621103517082762,2.3361749528775757,0.007513678216869657,0.5688781288720492
18,3604.0000107449864,2.563782581658703,0.3606717148154006,1.3125286539450798,2.1764677201787785,1.1962873026278515,-0.8319542308332473,2.229904877630327,0.8496908133216872,0.26138442747808677,-0.13387366971655457,1.521614922788336,0.10872495267499405,1.579784703684255,0.23970118502467397,1.5842682613117205,1.1792711622264953,0.44509339602734155,-0.05505147850296854,3.776323617848311,-0.054087025560662916,0.708584246234103,-0.9763398318551069,-0.20577042326511918,0.20139786625367684,2.7611755527413298,0.15669462212722962,0.5884717414349061,1.2108237394103911,3.9076393212435843,1.9078201527126426,1.437906382066875,0.14347332733901919,0.3948554587163384
19,3804.0000113412675,2.7180419400077724,-0.16264590804939427,1.8384374428175123,0.9978204104854056,0.5645307782364055,0.08977790008998854,0.8654368914073967,0.7467605353602167,0.114345890721812,0.3571925355539607,0.8414298724609051,0.4176932870146577,2.267187658595092,-0.5315735812587001,1.3836075112435582,0.19100940004741496,0.7855486017845159,0.9366878481014469,3.8734050352633673,0.06026018787809484,0.44453861600985034,2.4379347033029326,0.3289274668852782,-0.08743572452078441,5.234536255437673,-1.1870253450373447,0.8481224052386969,1.0315536498272682,5.017199775161673,2.747870434756102,1.949847279218056,-0.07632358428888786,0.3274864493826115
20,4004.0000119375486,3.141151817985108,1.272255227062555,1.6215470865473245,0.5598032984285135,0.7220705881891725,0.00939564957304695,1.9185975154460326,1.1666792787311255,1.3678345584799443,1.2369069431981297,1.141972517978994,0.28737320644420494,2.0547096135168825,-0.3751608305395333,0.08701913205496403,1.3064572920467858,-0.009996020306252795,0.976635124059305,3.5470243005036384,0.47725897412387486,-0.0794880277183978,2.4810806863131223,0.20175072022555263,-0.41065366368500245,4.36990538235759,-0.933683298812165,1.1032536247878015,0.4412197270480549,4.310445432028985,1.9537387140429958,2.629096909468398,-0.17159296500090448,0.5989337174962497
21,4204.00001253383,3.0809796924672437,1.1009581421729333,1.4624053737945788,1.2779896494712952,0.6910187400271388,-0.04134597855134814,0.18484628600901765,0.650792464445896,0.5867036205960492,0.7547268644885143,0.8582660880354531,0.6506929815973099,1.9355649148233693,-0.046660712925859826,0.2900448438852292,0.7676813585027951,0.6365655624554636,0.6325653347698652,2.594676687712413,0.07566730637883978,0.1630325388095124,2.946932109169989,0.25988365765108856,-0.7228708485224491,4.173581101884485,-0.8586025580659054,0.7138066321490046,1.6975377546904316,5.010729293829028,2.0266963217753,0.5249343786542626,0.09454111866060355,-0.09315133671005205
22,4404.000013130111,3.3040819737170537,1.0476575981504963,0.755517344232866,0.5055824313072241,0.37751162110377656,0.27665570036375664,1.8465447457559119,0.5799360346054607,0.729271761463651,1.100008008807646,0.8490906360788104,0.6948615521129251,0.6706652776488804,-1.0605251337094987,0.6980057263663975,0.923558241609733,-0.03088373820025936,-0.025753774977611332,3.2171424866836134,-0.46033700405561806,-0.04585928225528635,1.612427489802191,0.7304459330485376,-0.4452698385497653,3.480814250697815,-1.5991357103025128,1.165322884782439,1.4342004350882753,3.8616198403555906,0.3814255082675948,2.0034735106267716,0.3043656621442974,0.5983814762215851
23,4604.000013726392,2.54784037678872,0.7323763582925178,1.8119592714833903,0.18207425378295117,0.5118869425737174,-0.2243911205190945,3.7818005802840737,2.5928189110828246,2.1385493071663753,1.5087393752935707,1.4017782287557816,0.18302832058144292,2.789882857141251,-1.2881863448107307,0.8104208749784179,0.021118691136890355,0.20931536153642671,-0.14683256454275906,3.7175605336371262,0.5481523320387041,0.15722590040774476,1.3032201733916997,0.1086349116750478,-0.09619089054551955,4.229742297732255,-1.1205417938325541,0.7728327949335116,1.7095233212542231,4.6076562575042495,1.9491134378208868,1.9141124475863975,0.41993646523286987,0.5339961090919574
24,4804.000014322673,2.911332385311587,0.7284851481796863,1.0448515424414264,1.0878156327058068,0.5328916422769989,0.07336219774783004,5.70069141993789,1.5529010833778534,1.2310768349409535,1.1292253485782906,0.909968750785688,0.10392909263769434,3.0618130666361587,-1.7534037790266987,1.2194042495344863,0.3742103397536063,0.7112456265874298,-0.3203503937265664,2.926382092540141,-0.1605220118034696,-0.21311089636872804,0.276636103370973,0.7031020914429629,-0.7289502014707234,4.243536631445224,-1.9395020930439046,1.3966559567368053,1.8285841484948513,4.528202279609626,1.979666715903611,1.120166724819435,0.2260808105485328,0.019305064104768732
