,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,5.202557648253425,0.4739100079905896,1.0894530271297755,5.909905023921766,0.37669236789978644,-0.41707637044898105,2.7184438704736067,0.3450331377341902,0.9881195916686929,2.49403194511099,1.0691727851292745,0.655233164982933,3.7874756079004204,-0.48485574768704476,0.5312124278906016,4.400014498301543,-0.3204709605713143,-0.8041820383229719,5.552095256151146,0.5220271490758011,0.08311328452143263,2.3253549961254727,-0.9507413058945224,0.8541150760080072,-0.27473566176428843,1.1607322219659224,-0.17361122020662956,2.6033860682448378,3.2407356042585613,0.7984589640102073,5.025327604759363,-0.9007407099602585,1.4923492104368483
11,2204.0000065710183,4.522427501925156,0.3811038286108994,1.1289076179427573,3.1397707097476335,0.8362990023718435,-0.23330478996518345,3.1879684089778717,-1.3895223636694367,1.3946151032244023,2.5817370323504214,1.332756796112184,0.6530846874085094,1.0252264963406432,-0.2229732533701192,1.388873383982463,5.598306079679649,0.41455103542639726,-1.033226652914999,7.5314361361188915,1.50909047174589,0.377884986852707,3.100732162253882,-0.39429363754061697,0.6601875814180733,-0.5441718677099034,0.2345043347672915,0.11929333483957638,3.6458057147896508,1.4795112146103762,1.2799117245875484,2.9500578056405544,-1.1756955786214034,1.4263881588397656
12,2404.0000071672994,4.401633125879821,0.5097976302969949,0.9722697084931582,4.228484548635622,1.2170348256852561,1.1152684976075644,3.51270118071983,-1.1558173635750681,1.2642896880528163,2.6466908516821803,1.3499167110661485,0.9374818841700616,5.329229746310041,-0.05964866899712451,-0.6184325832696556,5.772816590630093,0.24929792470578338,-1.2530159009677673,6.861617684354382,1.3213127416030126,0.5487976751431956,2.085423008555847,-0.7215015461270418,0.5281007837945824,-0.5609520193566011,0.2359954255241581,0.09962612701248341,0.6331209438824228,1.8318572810594178,-0.08159313411345304,5.37800625167305,-0.8684231154776865,0.9543866647646162
13,2604.0000077635805,4.269580199947871,1.5743195591131771,0.32838380543410217,2.837021205431819,0.9150319561538707,1.2148028577708514,3.542575909982242,-1.5032649187530018,1.5187459674711539,2.1764618730245013,0.7801950501645827,0.4145660746781208,1.8748166601013736,-0.5631361441651253,0.8850099206007718,5.455565863394208,0.5441356292140656,-1.4181639712519618,6.872784676454154,1.0796694494212167,0.588739489176417,2.2405475862380486,-0.3917037115653179,0.5529119311098301,-0.14620074080258938,0.19196236706242598,-0.09403256664459159,1.5451748470658515,3.442193077355281,2.1082730678419432,5.6153501281224525,-0.9051842392913216,1.067574672539486
14,2804.000008359862,3.1033213111142803,2.017342395049994,-0.04636470733960252,4.657017796048519,1.06620239113892,1.3992240706170644,3.9354031059540926,-0.7867982930947979,1.2376280943107396,2.8182210246683166,0.9660575484229552,0.8551932531532103,4.256684402648553,-0.5037427647198776,0.9687986839790055,6.518991327879659,0.17087495254641816,-1.3043287470824219,7.5306416130123885,1.3773387465852176,-0.15008293623682878,1.9684565139294463,-0.6665457790058755,0.8765460667964824,0.7133577241163573,-0.0783570686427364,0.2953296817797533,4.912983512381063,3.8466420582064664,3.343239251286617,2.69717559408352,-0.5715775538260113,0.8548273314972796
15,3004.000008956143,2.42804322475739,2.352800046451808,-0.6978339409106535,3.6149852966859246,1.4520679414204807,1.0874581872949216,3.0772903356443706,-1.0216161843954028,1.3937897673214552,2.2952708149267558,1.0478135823091979,0.7709453679005849,3.8068914587934195,-0.500779287284832,-0.31922398296256027,6.284336332726667,-0.011207323797555624,-0.8067873858441996,7.289205217639632,1.3518934375816007,0.7015001258183227,2.483896522884198,-0.18761199418534602,0.8993469327799959,0.5091148105411403,-0.19453579354708417,-0.2815660284093817,1.8145360891960474,4.732603104246703,1.2035873448744905,2.409964575509738,0.08499259094542388,1.493853933075032
16,3204.000009552424,2.56276253776948,2.700259314791328,-0.32893450700257576,3.6918758030965257,1.4260922032021703,1.3734810497206462,4.317928490228583,-0.9918750743127154,1.3851127000283343,1.761087689872543,1.1701975943166483,0.2605015678253966,3.5908264960884217,-0.21706964433546894,0.9232534890251278,5.260357591678545,-0.036617016632418675,-0.8151167737060008,7.127531749266019,1.1489440936754267,0.4453872614423662,2.7657175086316546,-0.6068744741689147,0.39857290981448745,0.1786049751306953,-0.5282472050205129,0.49227379806945226,1.496031995392908,6.324824675923834,2.0006491964830184,3.277564631937297,-0.5210767357690895,1.1421824895321446
17,3404.0000101487053,3.6444364504962294,2.5184042081695264,-0.021480171914845414,2.8016475421711036,1.8735798171518327,2.3896463791454696,5.092552416773792,-1.2594473761725542,1.179100576684819,2.3222183996399632,1.0353397705550966,0.4711809923913002,3.5770110994630535,-0.40808411907879716,0.6126501018461665,6.715600105261236,0.055250975201428076,-0.7385703486861734,7.109519842959319,1.4509184660949073,0.6184019372804461,3.0822582364971396,-0.5379155441172006,0.4259515432853056,1.734354676083579,-0.5416856277315691,0.45430627696172143,1.6256625385542183,8.766194534798172,3.613369511490486,2.3547071376431568,-0.9815487495615294,1.1202932215403614
18,3604.0000107449864,2.018668067575555,3.015233326000974,0.7759816734973115,3.5181353439602727,2.7197210193894508,1.8574774017905558,3.1746560432017503,-0.8621368586370535,2.314966312364991,0.6774538708010853,0.8527311097917281,0.4941976026523687,5.295381748872147,-0.8590197576596696,0.6109462529159138,7.371646243539471,0.1524295001754563,-1.2009287669075626,7.62278976671004,0.936853459602986,0.1910158965841675,2.9479008838119007,-0.4892767786852863,0.38511865359647945,2.952092498447879,0.38933724360988453,0.8990065883105975,2.732172352972629,5.6861780030572096,-0.6305239606682864,3.058647346177345,-1.0462661416446601,1.2288539145660309
19,3804.0000113412675,3.1139409824764,2.3503407165363734,0.0032715516632664254,3.6305417966095366,1.552077513860743,1.9763451288444767,3.1935633848319256,-0.6488104267537373,1.7753674361828384,2.5839683863641962,1.0498117563224474,1.1212775455688826,4.473305710344702,-0.8739633408118386,0.5010077758250073,4.2822838181487715,0.18854583736297403,-0.5305715093334302,6.631223346299738,1.4368545121643717,0.5321935002699143,3.179888923263537,-0.35734105086061385,0.40508592039593116,1.8747411215006986,0.7881690059651438,0.08362788890147277,2.1724755936239193,5.238867909282487,-0.7331618702983396,4.192855957911036,-1.1776318027854544,0.6857166840240652
20,4004.0000119375486,1.8658872740269095,2.1692734427594536,-0.06229156384837076,2.0331117314470273,2.775841936568045,0.7634487285724276,2.2075472600682264,-1.3617246718434632,2.405474475148445,2.3001364197875027,1.2245177238428493,0.9409512317357986,4.082067320820531,-0.40453148067471156,1.0759413367514519,7.071854050370165,-0.12365257235198523,-0.8262618664206998,6.3491291424107565,1.4236573918323234,0.7091077315190248,2.138427214371049,-0.35039571645493517,0.5291048690208546,2.7314994891749134,0.6058874420409515,1.0994677784487674,3.8898771715811478,4.9318014355992155,-0.2901970962696856,4.120588908117007,0.36735206238664375,1.2593919720901132
21,4204.00001253383,2.534259277359112,2.5460471634816626,-0.17807743231172424,3.548883913181095,0.7569096433201601,0.6688065385098882,0.30493322970184966,-1.5453727381634925,1.572768500773603,2.417557062104212,0.9078191977663774,0.9927968524510948,2.33096593671595,-0.6038295020730207,0.869127229454449,5.045829845723187,0.5839998544841212,-1.4599665124905497,5.044008585972218,1.77636487800374,0.34840360994617336,2.1078593047040455,-0.21614277885149402,0.5644712205932239,2.3728872743806377,0.363894679032815,0.4521963233195616,3.070029254337218,5.839802572426654,0.1001553577770311,4.233003240238659,2.460827833377926,1.2725239183313173
22,4404.000013130111,2.7183784901141994,2.5689065219309803,-0.23009733787225173,3.2361588313624754,1.6806494604756779,1.3374485435993826,0.5700062980816112,-1.255110383982172,2.219715151463088,2.1501900806318206,1.0300071959582793,0.702977400540516,6.7419082546594815,-0.9496530171644721,0.8998043338599899,4.304513678118008,0.42682765916527465,-0.4926572348461673,7.61494791619217,0.6369811452577947,0.6200957799321096,2.598227541957998,-0.3775726489669764,0.630019848464245,2.2588427832042157,0.5130464463599669,0.8148619195688616,0.6062494703500336,7.349543676698849,1.4127630001833085,5.921543967499474,1.3613641454833152,0.9500780490468044
23,4604.000013726392,4.063848454395702,1.8589419749305192,-1.0339418448521904,4.436706675663876,2.1532618492341298,1.6256492210608524,-0.14582759177321059,-1.4832303658844532,2.1226750907701417,1.4265294169687293,0.7237984808031861,0.8051284011790063,5.478107066578371,-0.5237611909883713,1.228330143579698,5.042339481650044,0.7324783688963645,-1.1235049867800733,6.777983449395476,1.0859476995484023,0.10708711508775126,2.6404966285583917,-0.7369332683516676,0.7492508173934325,3.341724351235987,0.13840962864939144,0.8917873566532082,0.760059422524737,6.337273457046443,0.7887332130976339,6.0049552187933966,1.7914740241206308,0.5093758480819504
24,4804.000014322673,5.768602144614105,1.5119559410150654,-0.880211912463007,3.8603430803250323,2.8181785324475728,2.1162166524610058,1.7844479189173006,-1.6661424058633156,2.3013457806550592,2.0898767844600954,1.1987943433685624,0.9810183150098348,4.640877992129431,-0.8043891328612722,1.2215255721476028,7.012158822010997,1.822351056434809,-0.13463658026709258,6.500431743853843,1.907174147556133,0.4957662220371626,2.602380486689885,-0.6770249818614431,0.7831836766795259,1.574361738837811,0.7414183202643558,0.5328219110024275,1.4252784090607502,6.599193361201824,1.0402376016608024,4.185259732265322,1.5484084153707558,0.7029801836677358
