,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.17386735170671797,-0.24927989204142764,-0.3180778146752723,0.4168871554214464,-0.09251507770462286,0.09027077844392917,-0.033320622990458126,-0.17903508288803938,-0.22299945204812088,1.6474362900491708,0.9658576535473449,1.3154864381877736,0.24869117603131574,0.11369216927137282,-0.1832838648214512,0.7941958232628199,0.2288183713720211,0.14895282475388028,-0.1714744998310329,0.062272370812317845,-0.65953951908162,0.230854686445654,0.16424304299335235,-0.7338764956811012,-0.1338468361673586,-0.12124640107629192,-0.5044553027239742,0.2854375502711122,0.3850065314750588,-0.776587092384927,0.8997117714667051,0.576653343063315,0.238479285802232
11,551.0000016427546,-0.24052826889123846,-0.27594489483859963,-0.20197990901618867,0.043063501604720056,-0.11765914128948207,-0.37499381304491286,0.17573310738423942,0.11925464130805574,-0.2398315350128435,1.2643047591474077,0.7468183655261975,0.6973474292017126,-0.04408158551464103,-0.16553786339265075,-0.3060063056754636,1.4366578179771996,-0.03709927536515689,0.7694813442373412,-0.25605721374305324,0.1670852648144816,-0.9428067884875244,-0.16159511330548515,0.057491236530859524,-0.7417752381424816,-0.1911525590732448,-0.22812515856411775,-0.07571528187679855,0.24750653610268492,0.31763615481159313,0.21978947774240476,1.2741709992630788,0.45387184242427114,0.6503866311853765
12,601.0000017918248,0.313369932217765,0.20368100198813588,-0.3022867816997765,-0.6879500956320204,-0.5030410387098443,0.6730599283699954,0.12049387123796773,0.1582414538511765,-0.28257258823453224,1.6417328565586176,0.7563530955038757,1.368539994079221,-0.6503966605723797,0.00474584667334188,-0.6075705786699896,1.7388074115740904,0.5675018910117693,1.1986847918779802,0.2092103672243617,0.10498224595886363,-0.5698994391138694,-0.6678810265142316,-0.2780878652646974,-0.5389209261476628,-0.3564191354017461,0.04265314911621276,-0.21943147972403043,-0.013429811550955684,0.19941375137285045,0.21371980361283072,1.4176735102917344,0.8312799754006073,0.9425953761576671
13,651.0000019408951,-0.08800823820385562,-0.19618013161354764,0.8683329053336801,0.12407888792921007,0.23824933001234827,-0.059611337751440896,0.3344942061876752,-0.22949867635534105,0.12122076688926864,0.9979305443210031,0.8202756101722621,0.1515758685715367,-0.5859792730103917,-0.2832417886627896,0.0006245406424860711,1.8378668216851417,0.908625983275309,1.4184309469528333,0.22845053597913045,0.4558161731541257,-1.048681744132375,-0.3520968896339274,0.06613871392859094,-0.5583548043229487,0.009999441264509024,-0.022885180140938655,0.07737900705135603,0.09374090931300882,0.06555188879775198,0.14115483117972039,0.807787533933034,-0.1089525823133699,0.3405609213832155
14,701.0000020899655,0.06382016098789345,-0.19727182398918464,-0.2894157099193415,-0.27850723101649866,-0.2868796802831133,-0.37464898983234973,-0.05910746071136774,0.005453530062389689,-0.3130384199824281,0.9128956575429399,0.240372016483827,0.5248169961435711,-0.7146585356877382,-0.28971088213907015,-0.0505858704775326,1.7592300628077937,1.0412435544167988,1.0216606223778193,-0.3050281905252583,-0.022814966016591498,-0.5518225113631572,-0.41447379002808393,-0.3744371395289252,-0.26167598427015637,-0.45954910701582596,-0.23384099820803605,-0.33070584707532724,0.02383186305314311,-0.06102238845445429,0.20839155794908892,1.071860620074836,0.5601281431737175,0.21040951865268953
15,751.0000022390358,-0.7368200282805173,-0.5069473900203436,0.35301560515522024,-0.5310563913095669,-0.3862554507537559,-0.20125552421572968,0.2745371880674834,-0.3085175605492094,0.1309313011108335,1.3593074389896747,0.8826220251028336,0.9897220975533649,-0.566484104687822,-0.08229696662729902,-0.030939549968968194,1.8616659754898737,0.8602785787873284,1.0818679174395993,-0.37861300793577257,0.004537242482828496,0.1287189117378671,-0.4687011835545851,-0.09065200137950447,-0.8153901798741812,-0.02227247064756588,0.08054344202255281,-0.21608244642313768,0.30867372160533213,-0.06224271950064786,0.013854323603370577,1.0446079686217167,0.31378934122803015,0.29264201792944533
16,801.000002388106,0.81547233947565,0.3229967077269933,0.2474618637428736,-0.18955594278597854,-0.31044400060029465,-0.29267459153835285,-0.10611558378267283,-0.12160676988052721,0.16972957286433843,0.9506695684227213,0.15680414439058143,0.4705232569043756,0.3441456874524156,-0.09977529501224103,0.51994185697286,1.5726521523281014,0.51737947748811,0.6852530312359151,0.8259899796816312,0.42448710474116735,-0.2973239163852539,-0.15985725340131607,0.06609862375938347,-0.6358344964804592,-0.09387901037622459,-0.3987534646621469,-0.005688569792313913,-0.2213117635931594,-0.10011523213260842,-0.1717439638466911,1.3149161484746519,0.5950354387583996,0.7243851511933785
17,851.0000025371763,0.9693894591446468,0.676898124236561,0.13406526792999385,0.1824177153914226,-0.1702124102627791,0.11029440180968209,0.03999022047364953,0.1562644649322915,0.2596209389987987,1.6106978117669875,0.7780031429431,0.64649494350504,1.1938386548856563,0.1947707492428763,0.6142698565287841,1.0930451937169905,0.09739634764874117,0.773678242142537,0.2090536534910381,0.157114310684896,0.24914671132863475,0.7356177444512104,0.36610763934468293,-0.43026338225344696,-0.182423840774518,-0.020880000318536762,-0.3060901696487295,0.05410484518806724,-0.00888817592318425,-0.47798770129765566,1.660998519111017,0.9690922943733185,0.6442379527760669
18,901.0000026862466,0.7027871521755098,0.3138214104872068,0.45056245705295384,-0.14370451458848077,-0.13717931417407803,-0.5061678537272156,0.013980515594112841,0.0946370177091036,-0.5262783977672858,1.5112035320343122,0.6836911553073182,0.7349508962006497,2.0152227091164785,0.6045054821131224,1.4226376543429486,1.3054593617996866,0.6399238121210615,0.6964423112555336,0.5167868748654723,0.24157884271739238,0.5940539436212018,-0.5282148516357985,0.016743891904951624,-0.7885257391017613,-0.36669903176248564,-0.40152672237126263,-0.03419622278926315,0.10237993368644416,0.1488596947637002,-0.535930222900945,1.084888819648552,0.5919592511018479,0.6056224498304927
19,951.0000028353169,1.0172585008003705,0.7537497216227744,0.21607254206832538,-0.44826104703158576,-0.020129692752369532,-0.5880008200063431,0.4063127482091211,0.03193931018090801,-0.5680108843599978,1.0738282762180096,0.7492291299305429,0.5958091641001868,1.1750864753370305,0.211082845710993,-0.04622518862579694,1.8063316676343546,0.7720797521967846,0.7728834490209557,-0.16950976956320263,-0.07269676661371349,-0.19119323282428313,0.8199719857354721,0.4496919982895049,-0.35431010734430846,-0.21182416639629942,-0.5092956432809037,0.10921934899994667,-0.31105715514872445,0.10202864703854297,-0.7421055893540154,1.386100979810712,0.9627386869812553,0.46577401803724783
20,1001.0000029843872,0.6754846094376954,-0.16878330406280995,0.19783395624282019,-0.4419913774011226,-0.23019151064959065,-0.15704542804888622,0.12518833046299926,0.08464757661059252,-0.4337152776914559,1.2955803698623645,0.6862629298187768,0.6037108553589414,0.8955279332591304,0.26082536191901884,-0.023688785679534252,1.203789283473435,0.4612043363391525,0.7246160302125553,-0.33560747676304814,-0.06958992064908864,-0.15718332340349805,0.9543820182462333,0.5268968588008995,0.0644655443613944,0.055244644082438565,0.03338694517840057,0.023924111332752407,-0.2987249809974326,0.08136315270878836,-0.48114021507363036,1.3358052508865028,0.6265092845520943,0.7901420738885521
21,1051.0000031334575,0.8169417746203393,-0.06048899530226226,0.011293131445423654,0.4880517598724454,-0.03884213026660843,0.3143918040657132,-0.3017213513582999,-0.2430334190368435,0.11653267026141467,0.7811131759530996,0.6197325441454393,0.3382633408627833,0.9648628923640983,0.1924004469690206,-0.3417563383786719,1.3739650187332821,0.8941232669259018,0.7166317163650437,0.7876616619226797,0.4497979453944807,-0.4885029885347165,0.30661859700899496,0.5040421605891208,-0.04017344636478892,0.0421702224579148,-0.08833957982296736,-0.287044719789705,0.8918116672265941,0.529195913808783,-0.15085438752693436,1.4777710563051882,0.7421629555034932,0.8633073459048735
22,1101.0000032825278,0.49574908975340337,-0.14904754442750479,0.14129320389164723,0.13544705326450268,-0.07814144680940682,0.3589515420753595,0.3685734786428214,0.12720572977448308,-0.3305643303829462,1.2547566062734394,1.086230306602177,0.6116481850938347,1.145980172670515,0.31173939608164813,0.2839173407912061,0.7782413522445437,0.7089736140801368,0.2940475923295822,0.32638050166778454,0.10554271576364371,0.23685380733493666,-0.09107314979774017,0.1765176856255013,-0.15178067802315365,-0.37840083038957184,-0.25010409463601846,-0.26139049208293974,-0.21600765460397886,-0.017694748925067838,-0.6663048501466899,1.056480669402263,0.6005774951412501,0.5037567138997958
23,1151.000003431598,-0.3698806326783677,-0.3991418467141097,0.37715721633176624,0.5080009222185007,-0.3038323484468852,0.5255538358720186,-0.1029572499484197,-0.2495703381856509,-0.12699764789096157,1.2957493085316396,0.9568588371633724,0.9115305151006652,0.9637672019801853,-0.12352411619741899,0.756936745653936,1.1471694317721184,0.5274136688228745,0.7078064330619318,0.2804728172914439,-0.0805291330633926,-0.1892084840876045,0.14920601033433822,0.2400927607952763,0.21213482524594607,-0.2527492841008656,-0.16442121266169707,-0.17206938934311733,-0.008549064249481209,-0.04795730127981335,-0.43359808171745784,1.3139742574955968,0.5103419926904067,0.37772413402753857
24,1201.0000035806684,-0.03774043307552466,-0.15055318453442812,-0.10013812006230394,-0.2805358922348131,-0.5057004587379044,0.2550666468480367,0.07298288028520128,-0.21170034046839037,-0.18141245354337565,0.9081420572060761,0.030939781968401192,0.6496592892330808,1.5512795332905607,0.7404044600856832,1.1324821433616705,1.3169974399759776,1.00081568340565,0.7799114007361596,-0.5136463579204165,-0.025195300943560373,-0.013986920361273025,0.3395275365335779,-0.015449417020205747,0.36819905401634934,-0.06550495317047877,-0.1795076552520718,-0.29099296037353195,0.21929361658441904,0.16636778171999955,-0.3937195538357905,0.7699153917986754,0.3726430405776142,0.4986991319883596
