,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.02285176633867314,-0.07749504475387425,-0.15251690904313975,0.11453286064253287,-0.01341185482236984,0.7554766480255171,-0.15062715845920405,-0.1514432909993677,-0.30959596986327576,0.6857302827451659,0.3254631750729131,0.5291380350002308,1.3041872329968238,0.9143495878349901,0.30337634162859306,-0.2959023549839839,0.2629296667918295,-0.8351981796351877,0.3674603488666621,-0.09121408534020592,0.6585430428550172,0.6445266038706925,-0.1862469597893126,0.2649137113010034,0.3088868276713601,0.2583697957303497,-0.4743693214335989,1.4600622713915477,0.5890933833035663,0.9960552257850845,0.5145718177319236,0.3611961062168172,0.16853633766669063
11,551.0000016427546,0.23638419220375617,0.14005915579753658,-0.45067618277793664,-0.05216110755964509,0.02353954476073472,0.21934258954405372,0.22476194102637415,0.03648675677146862,-0.15948294516633776,0.8088261824073433,0.6756067478984815,0.6139441111891228,0.7218841899458734,0.3451284214189769,0.46492892470806835,-0.01448012032223378,0.107396189832901,-0.7283604584323076,0.024039746054774547,5.676622693151501e-05,0.2653203450735999,0.3527132778750488,0.08687287983785552,0.388392948842196,0.4494564601228399,0.6403783797685088,-0.399371098103793,1.425888098214871,0.641462723677404,0.7315513463226191,0.330611616933854,0.8944976462336438,0.032027186604678626
12,601.0000017918248,0.23136290778224122,0.32725927662311216,-0.791680805497861,-0.4592280199406864,-0.21758155405191282,-0.44361026727038144,0.23215866737161184,0.35978083337728917,-0.7717457698482528,0.041579872197817114,0.45732742169403595,0.1080087874441098,1.9465982579467451,1.645618702386796,1.4591869913746849,-0.11093254291007604,0.3260643236667251,-0.6153504255860252,-0.14564704670923012,-0.0398379478409292,0.45997086810498145,0.5462407888074954,0.25595184489214295,0.3917199803756213,0.06831159505559237,0.3246222321486565,-0.4821881234849865,0.5621673075802023,0.5613825667987697,0.4284186451402969,0.18409137581527357,0.18078379253526045,0.15555064009280084
13,651.0000019408951,-0.354850676832724,-0.15755997697970203,-0.7218782340545495,-0.11999524753063984,0.08906650931970717,-0.495327114003725,-0.02107167996084458,0.00513587377210678,-0.5401182684133699,-0.20231355365126946,0.37398092361068835,0.43393432191958814,0.7635195017826968,0.8717446094994048,0.028931380684950714,-0.22587063923509954,-0.13890434684788522,-0.4666295358128596,-0.04184011305900093,0.1632161081989194,0.1961440845331781,1.029963741678245,0.6465603415907188,0.4134290721904099,-0.05780140048096083,0.35235079665150826,-0.7023188530313793,1.156875315895828,0.9787188944973382,0.9458007944939681,0.9357169975804163,0.7524944563952087,-0.04625444946610191
14,701.0000020899655,0.074202190037858,0.09497763855124308,0.5257460174454098,0.1953412791371587,0.25749057530069264,0.40232529224098723,-0.12704214817104154,-0.13731457102769173,0.018559921934700352,-0.08592808112336492,0.07011633949716645,0.39738607191208697,0.11452667937008654,0.3287476888644765,-0.05607185498170697,0.07813342889935182,0.0475364966119578,-0.5143717322215307,-0.20545865857433343,0.02786510620502014,-0.041168770321020176,0.8421732846198706,0.43523503274826636,0.2657200581226369,-0.024098994116654282,0.2609457246084208,-0.5781722340632123,1.212698852848788,1.0133072403141146,0.6753836641336286,1.1976127414306643,0.8160293287102025,0.7274040329099298
15,751.0000022390358,0.9427935182601468,0.3949691844960306,0.3180287324531825,0.11111264093886764,0.14283550566209158,-0.023452892617146226,0.05936797881891165,0.061640485236426734,-0.2613514085617643,0.13741427185830668,0.298311489596057,0.10008370235904618,0.9545052375421181,0.5965448992379021,0.7412148811136592,-0.07122694009258934,0.3832945970814907,-0.9207424652432703,0.29375067748228734,0.06247032774937766,0.43098807293135755,1.1374410035090023,0.6106650128517952,0.4931249951149148,0.25008468642917814,0.4949034857294441,-0.870946356931311,1.061249901961173,0.49171419802423344,0.5812460531458825,1.0668758496039858,0.8585588435665832,0.6360356750744374
16,801.000002388106,0.2772541106696722,-0.0694676552986353,-0.042876604345501335,-0.2893838911984692,0.3506902569262653,0.09301739993939817,-0.4875251853637361,-0.18149315044130443,0.03872752267540358,0.4711338925497972,0.26246599894737654,0.30312195420770927,1.0417848794933735,0.7518498726236009,0.33833187429928824,0.24847710432275072,0.6377443518132289,-0.9668550391254656,0.2589018150999407,0.04670566963798972,0.2128458668825557,0.5448590960377211,0.34266091852941827,0.5195548389908868,-0.006736242825221783,0.5734662420358361,-0.24855655414978095,1.4178016294055138,1.1051152384253098,0.6925325770279032,0.9699133410946965,0.7175918633238552,0.16531469677374577
17,851.0000025371763,0.4486835908366942,0.1390180384801054,0.12034035891286132,0.11755752652859508,-0.07893273121977362,-0.26293925556550146,0.04222629369010278,0.051463119856872463,-0.613840382012828,-0.20806288544928053,0.14836378883769585,0.522694397476501,1.3694723202262193,0.27138787858335167,0.721182825149508,0.515060898241134,0.6385795262479377,0.06552999059935027,0.1738260794258566,-0.02715815611431971,-0.004116723303646985,0.6937012927367223,0.4868720161658895,0.45067793971375014,0.18593972404900683,0.4630460236765095,-0.6287549392270659,2.2412599864870413,1.4797287015391865,1.2835935476087004,0.547887097196464,0.5821030641721436,-0.1872768419459443
18,901.0000026862466,-0.33361809447748936,-0.274170434377798,-0.04805146553561945,0.7680449137057326,0.1016185129100613,0.18427086546061444,-0.2247954508609391,-0.16958177191879908,-0.33207908899843464,0.33676611717623084,0.38485416193164923,0.4337283250919768,1.5826727290523324,1.1437266134096449,0.6218303152122528,0.9136288964987935,1.0823211424180856,0.7064537002452558,-0.2188661649656085,0.07782298072295779,0.215825516530197,1.0391311923927713,0.7691013740393977,0.4587175410346567,-0.48442766898458256,0.058778093580565294,-0.5517835891241869,1.9955888727110467,1.1463741319578271,1.304413299741801,0.19002314094767314,0.18869584645042892,0.163063479067743
19,951.0000028353169,0.4053567402105429,-0.05119861099350409,-0.08750918021624754,0.650405249332596,0.32019668269941537,0.004999951129837754,-0.4355102138775897,-0.23302432846844123,-0.24324821792658646,0.12083964960642968,-0.17477183772205285,0.4036466416055373,0.9293071734492515,0.43368924520929797,0.29967294851756865,0.6721231535300243,0.5321292930409527,0.1161816968032654,-0.021180307379418117,0.21893297729954408,-0.11968510934209986,1.0049066327521632,0.46163933489997877,1.0105640603736767,-0.4184042652396398,-0.25585774764981517,-0.11262238281862302,1.0476595545928316,0.8271760016059213,0.23212165778386762,0.517503849609303,0.4375772156701543,0.3050673741827796
20,1001.0000029843872,1.2694984142362142,0.9532885742940906,-0.4244235908283014,0.7298166960831503,0.48857807343778337,0.21155657824941398,0.06870263957323663,0.04036241010674724,-0.6339187832015196,-0.022027141943842032,0.4101449605883194,-0.12724568070960673,0.06352555199525156,0.05141198378935652,-0.15731930515694081,0.7535560612399093,0.6575046885599378,0.47470843019134,0.313099735426273,-0.06528389641348298,-0.019342371960132887,1.114590635468654,0.6117667960245319,0.6576086267614878,0.3120719244782739,0.0036676056810427404,-0.14106625897720138,1.7969194151329657,0.8740136771814293,0.14186197159106806,0.3037763842948378,0.40390296279014404,-0.10463961180015557
21,1051.0000031334575,0.9701770636440097,0.2305146504290545,1.3409239297074311,0.9852242032290528,0.18638042904960184,0.4019745163245072,-0.30833673789148675,0.1003040644708304,0.19914568543997158,0.08148371967055112,0.020832149169563774,-0.024442348024706018,0.6960213900842804,0.101518936462762,0.3545925520774489,0.6064649174602716,0.3903914724764621,-0.055248336430278044,0.019720728693180867,-0.19106514144490472,0.5314542516533338,1.1850342650878072,1.102187667898928,0.36689993320490455,0.07718388168168167,-0.1530041186532105,-0.22313820479777524,2.6604831240913875,2.4350023338663083,0.9789212177992161,0.08438632169138938,0.49708884427982625,-0.10162347450155584
22,1101.0000032825278,1.1097403447240177,0.601567777765573,0.29033761990130147,1.3382896294858928,0.5197034377379479,0.8501470857010034,0.2244994326603047,-0.23576149838488947,0.5044811791775952,0.285807480112759,-0.04035450991042033,0.26549627109530416,0.779422882845922,-0.025237176172533182,-0.0989011749901394,0.6669321048661319,0.3108023248868994,0.2168401361068928,1.178685100931752,0.04394473118406239,0.5469382198704023,1.0916177084401046,0.9327169377725055,0.8017396939714856,-0.4233627640087776,-0.33241816343404396,-0.3527056594376665,2.003938225853242,2.1879696508350404,0.029105391600111385,0.2898228557084188,0.2728950316012795,0.017091984821694606
23,1151.000003431598,0.5740337988956639,0.16347409837637272,-0.041061877407118974,1.2988209404399274,0.4129777612195009,0.8113863950400875,0.01732232803811895,-0.14123158391991808,0.5864941236834271,0.046664302929340984,0.030211656748154958,-0.275636030033652,1.4334240151772417,0.4505669125546419,0.6343341367083628,1.405434403680602,0.6090557415408782,0.3933517139172755,1.2946003701866373,0.1580473719463642,0.9360413363587563,1.553438123612977,0.23660843225226946,1.0900474906241406,-0.2482522869672028,-0.04123044700671219,-0.9775697202508862,2.394118437319904,2.357900211293274,0.08050253204405688,-0.04829676102958258,0.4322460644605082,-0.31459416000099694
24,1201.0000035806684,1.257329861605451,-0.22090739871636877,0.5144084871090335,1.0664070732289894,0.7273266388446236,0.729814821088782,0.10741164680144344,0.28152105880169787,0.35701426216617493,0.3385337803633597,0.09325369715690845,0.050667803446326154,0.4458033317564194,0.4910889267205145,0.10421123369274321,0.9950093064072401,0.6580077906831971,0.19861145458608442,0.7961462672684614,0.2836254039995896,0.09146790167523733,0.6358757020645838,0.47083773697235287,0.08011106740573481,-0.6332612857036888,-0.28180835039351293,-0.3135445720345462,2.9265627463475945,2.6737291281122295,0.5276232547952984,0.5273163771244795,0.33287774127802283,0.18967772421109785
