,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.011791257787920006,-0.1743553888335878,0.010712548464682836,0.3348873665266727,0.22767569967910095,-0.41803757110116657,0.5517112733113456,0.466288152312063,-0.11205041564438512,0.2884713706460045,0.2012525855175764,0.059290923294537556,0.26488428539795583,0.20869333749998953,0.7165619580921216,0.2716826624034301,0.13980138580128765,-0.30286941640440146,0.46387593897892065,0.5248675506856251,-0.03466766494640794,0.3306127807539525,0.20011232364751796,-0.24349073358121487,0.4400478630010558,0.6242033668010247,0.22521494578185575,0.1432788184094771,0.2553888424188884,-0.5564409993079469,-0.19076663446696784,0.18444347938338534,-0.4385296925314235
11,551.0000016427546,0.15625039804515728,0.20594574892794215,-0.4857267652744124,-0.05506843429447539,0.05984196955110743,-0.08833662083581073,0.4743015795070611,0.4539465287167661,-0.26823821656531477,0.7225090727330499,-0.20623954269444278,0.5125855774453112,0.4141016830708444,0.4573360479193722,0.22771769585668267,-0.011272363236662475,0.3589990121945492,-0.15016701339458605,0.6929339425477319,0.09765301819499372,0.48502941952452083,0.05412730055109627,-0.08269145035631986,-0.1233305182095763,0.30649233681432575,0.44404361890651023,0.3884915394047477,-0.12882379074785266,-0.014258350089337402,-0.3533164048074089,-0.01747844334587656,0.027840233648561696,-0.3820076856224375
12,601.0000017918248,-0.11374920814011036,0.0037985050038664703,-0.6439003054912187,0.2274744665879722,0.3319440723238207,-0.682077305983771,0.5622036508008974,0.08218278228093023,0.4333070595174715,0.6120213545931321,-0.07833662866537683,0.7929679182711551,-0.21719519834894907,0.10874761618256867,0.03669147572463238,-0.2686137356638896,0.22196546600032452,-0.18395272097165982,1.0057928561202187,0.3876789946364694,0.6283456503345848,0.20207272078769645,0.31861163492532674,-0.779908123607129,0.10082309797753197,0.05289239944134261,0.3136190429152954,1.3032438818084287,0.5430295079184373,0.5124679886220793,0.12864877419768161,0.07440490338409678,-0.31404966231675013
13,651.0000019408951,0.3929054243012584,0.31730744611968165,-0.5888743122719517,-0.0948537182862621,0.11410396129026967,-0.08833896814940134,1.0945754096386624,0.4677497071233141,0.1534274751703193,0.6902080059381146,0.03575144999000557,0.38154560387516323,0.17991468110368247,0.42855815795871477,0.5227640153220308,0.5970980278881659,0.8084443079091947,-0.678433024809505,0.5779667456927071,0.1575148239992048,0.5364992448280645,-0.18763935281312039,0.07114659373019316,-0.5401605463082118,1.5281645559367623,0.5338098478975928,0.8721141267578001,1.6316363090687536,0.8864035866574884,0.6655644732613859,-0.1708850836182947,0.21047011838208185,-0.5133507570323297
14,701.0000020899655,0.02633430625921429,0.06408072409070131,-0.5595762268026101,0.09157367853532117,0.04020801287965625,0.15768929666417808,0.6323532924295865,0.27662426253108396,-0.2489000886338042,1.252919782077996,-0.01253435886815435,0.7218570583079544,-0.2550840853390719,0.1481185350898695,-0.04559344720544711,0.4187481042078205,0.26899143677281767,0.05485894992874174,1.2846440155826442,0.43296659223186484,1.0628464105737332,-0.18835920216542146,0.029736977065713877,-0.47744330088794773,1.0912745925991216,0.6041279925317773,0.9513861446021847,1.3186241698724825,0.468438852437449,0.2808716297674243,0.08615592024839724,0.32636380272953147,-0.7349922183042015
15,751.0000022390358,-0.06135467270719186,0.19162739707437026,0.05936381294799142,-0.20742951529633613,0.0067175902493916695,0.014580231768072327,-0.08292245962112421,-0.30290518482172835,-0.055662308088689105,0.8408503225003168,0.007431070921915861,0.4524040152889417,0.02994261408798371,0.02972057290782759,0.6850458282409027,0.2556579873306628,0.5738693845998419,-0.7536444140242504,1.2078434568484258,0.7910495735909402,0.26540074557008353,-0.10498480745047623,-0.04756142420954079,-0.45361336766778293,0.618822409140686,0.07393587412504798,0.7052042060594905,0.593744084469817,-0.01643888037973351,0.36663178984735056,0.2335855970930103,0.20895989160760697,-0.5424051697610288
16,801.000002388106,-0.09041643190537885,0.02516865113852962,0.13285339967818555,0.6831294245970421,0.40235617851650796,-0.4044371976727754,0.12205259693254833,-0.2953769482817079,0.17797249515739022,0.6708437168666799,0.15796955530249424,0.27649567564076927,-0.054222117847332996,0.0723294394386591,-0.05823344339020764,-0.054620778539651305,-0.07157893589503406,-0.21048271221373627,0.6639895838521959,0.9185530780695164,0.2063872986487394,0.15713798933451173,0.14902216731904083,-0.3894832008566538,1.2016709236980008,0.33177838547232774,0.8359800504509791,1.267512934952531,0.5329730528357652,0.1875389488735424,-0.45898264019889456,-0.04022307761688371,-0.543226181123531
17,851.0000025371763,-0.32624686945991055,0.5182401470773921,0.3249093844348181,0.5862789650179328,0.1773896558321395,-0.11153015444768455,0.02253643283869744,-0.021795958871438703,0.1465609633034166,1.2392879096461722,0.16416747078163052,0.6457018929483858,-0.2601504450786698,0.021669502747412306,0.3836751292614462,0.725906262730331,0.47516742231742226,-0.27135775562654096,1.0096492287097125,0.5560302058082591,0.5758276396420099,0.292740903982589,-0.12452569309330519,-0.4481449110029925,0.5287673410754836,0.32469085985604274,0.7418661441018046,1.0075971661670988,0.2059226829646823,0.24599096187895686,0.11811792379709374,0.345223582689675,-0.5892932885059206
18,901.0000026862466,-0.15608276004667498,-0.021566922117049803,-0.4778546535048702,-0.2682588023626269,-0.08769080524856143,0.04024743864980085,-0.24544719724459263,0.05283832301250957,0.12307256992544424,1.3653216282823908,0.31295626598508,0.923836254837334,0.18215705991472841,-0.008973348526998048,-0.45867365936498494,0.05230365603439813,0.04995716502348335,0.13744477990406123,1.0349485485420296,0.5884383438669665,0.27225247523916885,0.08824379745588162,-0.14326151502097328,-0.10115432990175055,0.9556616359257082,0.359394294110003,0.3987600766953725,1.1863038430606174,0.12877793512789415,-0.08375817743755087,-0.4182631866146038,0.07742376649796956,-0.1869494524581885
19,951.0000028353169,0.004298108435361936,0.18402099245823011,-0.879343496230552,0.17483332194395151,-0.10531640356352501,0.17971652577518826,0.12757850304070573,-0.13860391042338938,0.21641495601101512,0.7641612667030042,-0.17162895827737046,0.610123365243838,-0.3730370087764783,0.158855334467205,-0.6931097548697172,0.08271760786165006,0.24908920911545973,-0.7347548148588783,1.0208881976698518,0.4598333399832324,0.656588751693298,0.21223951133382757,0.31774850957453316,-0.7754642201054336,1.095861625883956,0.4559603750584431,0.8769568139642616,1.181861705468643,0.08946800954969847,0.10037163846930452,-0.1827494867131092,0.008454067494686246,-0.3822202194386217
20,1001.0000029843872,0.26923439515733616,0.3541025255574768,0.05585079454208364,0.16301832340167222,0.08772900978838605,0.019730341129197804,0.7354182379371887,0.01722917970397475,-0.11814487961635578,1.0940966318032679,0.24505123542953466,0.365456718197978,-0.7891183556300789,-0.17911872655849148,-0.33536661284485314,0.8558658720148893,0.5527034371614294,-0.3269666850210471,1.0346633296827172,0.940065261727645,0.08260382689752133,-0.36325241513042617,-0.0993792195403218,-0.17120251747254311,1.5993641274448058,0.9493203510748831,0.3847336072395122,0.8329522197283965,-0.17363051541942465,0.12775435049913098,-0.10645242719783177,0.09447285872783606,-0.32978565397506854
21,1051.0000031334575,-0.24942208510442576,0.02333747304059708,-0.5423532103353077,0.26795076437597753,0.09538395067859984,-0.14175292900866943,0.6554306382711887,0.14122450786423224,0.019890095204214475,0.997565126134007,0.2631579640861026,0.1543977418704361,-0.08626504364525456,-0.26317403802337713,0.045635525185043324,1.137174778472858,0.5311584077383982,0.7577248612833669,1.429115077338626,0.7942396014306903,0.5801276790644447,-0.221801709385399,-0.1051439351752741,-0.515978398459227,1.1303430289543694,0.34894946150051664,0.49872563385951363,0.14522391142310376,-0.14009592729159204,-0.2779416046790195,1.4983824759053932,0.7921934467799976,0.3170252027965388
22,1101.0000032825278,-0.30968118547949386,-0.2168553117981209,-0.18278183558600558,0.3807436874667589,0.17549111235698822,-0.2505020809025562,0.04479477139558252,-0.40018286188297525,0.2519507922932056,0.918288577719637,0.33249044929813554,0.5883644020523247,-0.26929946812126593,-0.19546217818828548,-0.2681570619886484,1.1315939720229884,0.7140658638835591,0.5403229874040814,0.9369302874139747,0.6299879184565831,0.517677640556597,0.12983225708271728,-0.04306922896858367,-0.01744985542300803,0.6137380260871423,0.05461265303659646,0.33672954642393327,1.0617544232708696,0.06353819514496228,0.29511218341900713,0.03182331798777316,0.09852332938941455,-0.6331347792960234
23,1151.000003431598,0.29112992031471574,0.2939604352462317,-0.09556448291075226,-0.15448036943744947,-0.002079267179890376,-0.11442177785183949,-0.13705236448949165,-0.1713796126616085,0.2636802338695907,1.3672936411837253,0.6697587258168127,0.6773990086948127,0.04581057380369158,-0.1718427026074365,0.12605213245348734,1.005778877945803,0.8310603777368595,0.7646924974708078,1.2622143026117665,0.5291171108558239,0.6975338353556895,0.19288962070485516,-0.31548648055592166,-0.13714229363177433,1.0821065246171666,0.4674685019437388,0.3067590049835869,0.8746632026723185,0.10450249286585267,0.3920355025637452,0.2030245123882266,0.1815422508406841,-0.464959653102788
24,1201.0000035806684,-0.29536001318301164,0.031411463726843,-0.3053438328128042,0.5461114240099496,0.22889604133891384,-0.4481695508121095,0.49136123867534165,-0.11677574388459178,-0.03444062111121493,0.7452244018089926,0.1778620366292265,0.042471793462043106,-0.5492013536282192,0.32604799020430253,-0.9349371098740524,1.0644013793101728,0.8029700292024335,-0.06128998661541507,1.8366298274531618,0.9616595527851168,0.6658656097367737,0.31210205428724835,-0.00386299191316386,-0.07853359597797649,1.6885633283738923,0.8792957199504112,0.9848618083621856,0.7674616529901104,0.05059615697827047,0.3635854219896806,0.18845871618302912,0.10731348378142203,-0.18509656980308842
