,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.08672797257880127,-0.14193874711799026,-0.1901629119885575,0.07201674903052568,0.15864695951781727,-0.49089348403790867,-0.3931036903310301,0.07756633415638747,0.37659701545158564,1.720126032070835,0.6381930287579318,0.6495478872012397,0.22737414755204277,-0.04142064878591212,0.6193955802548925,0.17805698800728864,0.13051451516239565,-0.34174458190633583,0.4537676050573194,0.47570946887336873,0.14767609325897846,1.083021580773592,0.22222723817103285,0.777833139022273,-0.4159992073636829,-0.15108933256300716,0.16022887500887562,0.6958774914979355,0.3595972957925375,0.8017492033592934,0.6252313247488694,0.29172083775079827,0.1185401785649387
11,551.0000016427546,0.6898203875643416,0.2783550489496065,-0.5376106330171875,0.07747721315586675,-0.13204702745174401,-0.27135267200323243,-0.02446976555553748,0.04075105124856826,0.08658343030162996,0.7815895891002009,0.4287937516044007,0.4471814020836038,0.26700882210929855,-0.06344744154536341,0.1761153491074392,0.2918745510820564,0.04931715863352926,-0.3254105816099875,0.19069117133392188,0.20184297365360138,-0.6274268208552993,0.4721269376083428,0.1785742020452581,-0.141743910584319,1.0784546720907984,0.5577962239367049,0.290738901151371,0.72881453945153,0.4294132531699675,0.7277982162743002,-0.22334203547580955,0.1071008387172907,-0.1698582866947329
12,601.0000017918248,-0.06288505331481531,0.1429105344745194,-0.6131438777192944,-0.1908090980744892,-0.16365271331580455,-0.05436973652852206,0.5928904423775117,0.22485461062971446,0.09637192735341538,0.8843211188997251,0.32543894243800997,0.45635080725339705,0.6333271206588451,-0.1302010332225736,0.36872603865605447,0.438407773082496,0.28387383587376824,-0.060851526417181834,0.05156127861349491,0.17727727877873045,-0.6001728820283048,1.0018267177499545,0.6217139871460664,0.48772559743482136,1.0766003872221965,0.8561191088135232,0.275142353859795,1.0745364051138795,0.6106482514414706,0.5745089875319263,-0.08029977527707555,-0.06670881899661918,-0.5547172998788943
13,651.0000019408951,0.6202563963644852,0.068006994011653,-0.2156506075156419,0.4646094012639881,0.23571534019738127,-0.4391208263812285,0.19389917021240333,-0.38358640608433525,0.2494684461849297,0.6667778775177919,0.1558773102258484,-0.06907359579489425,-0.5751418207094616,-0.4493083798927817,0.5044834793261539,0.5866693702899028,0.20440286035319088,-0.6564478802296658,-0.04555854664933534,0.01753209444726833,-0.23906741836321332,1.3211761226057228,0.6880963120009596,0.6110993671066787,0.8447144733026661,0.7832159484601617,0.45968419547414596,0.8692196332911175,0.872837192346553,0.4100390897049322,0.49123514889464737,0.3252431963490938,-0.5259255991372211
14,701.0000020899655,0.35638281280308126,0.11551797360785665,-0.5337286340068546,0.4222129548817213,0.4044935414101922,-0.2955569977616448,-0.22522694699622425,-0.005367730781834723,-0.12074885311961481,1.5272118443544307,0.6316308805862074,0.8871297482090315,0.11597846934393852,0.00643492248581401,0.2642268114068411,0.1677973123059786,-0.08564230472761203,-0.16539928872521603,-0.32620137648899705,-0.030686157768899935,-0.33840890982380145,1.0083454317413696,0.29247590721160766,0.3242737223428245,0.9985217179617716,0.38707543218385876,0.7595182812016401,0.4562114865438214,0.25584519583769794,-0.1683674802195556,0.04510029417311756,0.2636554607597148,-0.5607022953752316
15,751.0000022390358,0.3227622180084282,-0.04295020471678912,-0.1788097700465472,1.0662232977470998,0.45930305859161,-0.13908343319086747,-0.00043649281743318724,0.21935858830741672,-0.3047344509473269,0.4489453364545941,0.19248984762331744,-0.039548273502404196,0.1437794454703787,0.07992519780164109,0.5524789769911571,0.40128661748045946,0.1251303822841674,-0.29105113643246927,0.2371817552942459,0.08825931613530003,0.09001170228415667,1.0012471021175187,0.5318559242643208,0.6962038772325485,0.6012472177384862,0.4677072301459577,0.6401604023507961,0.21374012458769664,0.20569073618024047,-0.14485860073997525,-0.09409562386386172,0.29451943998907293,-1.1264631973445702
16,801.000002388106,0.710449224294555,0.04037530398210709,-0.0692580844788857,0.24323537847803722,0.5925779260484965,-0.6961802406007134,0.11372306495394335,-0.003633084329500491,-0.06271643691606776,0.8087105017648857,0.32798849833572463,0.4579109046729011,0.12365044635214728,0.3056683296631175,0.7810901475046328,-0.04494669485280234,0.2077845218098675,-0.4936272241384787,0.6194537908149704,0.32576480317962275,0.15082896697559667,1.0582178167043592,0.4321998851556228,0.478818843529107,1.338271995346672,0.7271338060232306,1.0391358607511494,0.8926712752415455,0.5503910871605062,0.2864283621525612,0.7783821717386132,0.7960301018836717,-0.6474415497583097
17,851.0000025371763,0.5737614854126858,0.06127226741702163,-0.23866683605770111,1.1319731601890828,0.13450647665724436,-0.14178291564314982,-0.001493000823483026,-0.08636249067775559,0.31960524999250683,1.4686904054098968,1.198568553040206,1.305435715938061,-0.08192620632844427,-0.3159084506031349,-0.027923482596067917,0.4865849955589163,0.008537674189423416,-0.23596595147206445,-0.1952917574865758,0.20415261553703168,-0.6253099229434582,0.7120317485845336,0.41579005234796584,0.4155980558161594,0.9668437319359735,0.5905521523183848,0.5918242822044042,1.036764081087374,0.6347055762867302,0.6643665357818134,0.9682319133784989,0.8014507103094326,-0.15142170383390452
18,901.0000026862466,0.713867431562563,0.15399348801096435,-0.21264797355680898,0.5756156881590901,0.05586325649572377,-0.22211668273993013,0.2937154917643019,0.08068031084119909,-0.21014767045026295,1.0124287162287406,0.8219940922103857,0.5181491449216198,0.013482594995989583,-0.5399791445595521,0.41793620691092315,0.081477565269378,0.16848530465008515,-0.10690552780507412,0.15273924631599556,-0.14574389842544822,-0.1560049257752607,0.985910914846599,0.6450727063024821,0.5412044972602486,1.3620770482440583,0.6697666911573759,0.8201816410765477,1.6766990762901144,0.6915536874325756,1.0773351016986896,0.5043376117433316,0.4892753224789903,-0.13536543898830544
19,951.0000028353169,-0.016905977550571105,-0.0678630613908564,0.2170248126551142,0.3855343802997431,0.06814318009407438,-0.5984677003353129,-0.19035540266286777,0.032941254350824956,-0.47849467658395395,1.415795182062984,0.8403180664156142,0.5322576222790247,-0.1843881854639915,-0.13386315832498052,0.26518388774337875,0.7417326523331607,0.26528683085671734,0.10515101196911614,-0.09055146850108953,0.2815255683039166,-0.6792211664263232,0.8586601713560471,0.6211157508627321,0.6723034395706748,0.8950459219162368,0.6285454515724127,0.5014143013526953,0.3521761437593094,0.040719698163921514,0.0015779175837109527,0.589442422061182,0.593809362858182,-0.691440986530879
20,1001.0000029843872,0.5683845843201358,0.2282347981679731,0.34049208780205564,0.6819982753254541,0.09017694164306,0.02166161191081395,-0.23456345413957846,-0.14276682246128258,0.1738076990063755,0.6456487262465207,0.37412296883800433,0.3240712723376551,0.5182738523702826,-0.19571066381343716,0.5690638857809058,0.4165897999142478,-0.013744685257936151,-0.3939055539187557,0.19005877168814544,0.15632848514483433,-0.44937247269278413,0.03893071732118347,0.1075330052125798,0.498344946802618,1.8223979160547468,1.0004303737292943,0.708714876257146,0.7557057483295906,0.49160155558013274,-0.08086047203710178,0.8292022724054298,0.7544983357182238,-0.33321730768375346
21,1051.0000031334575,-0.3486711527487043,-0.1627632941950865,-0.09925939279123419,0.42372541112517226,-0.135922130111934,0.1821279085550369,-0.2180965354492801,0.053183518218292924,-0.052339579959492344,0.9761739595261956,0.7538092527385438,0.5429802242659525,-0.01675918878844307,0.010355610215904587,0.4708402373345817,0.08848448468774395,0.16160184352464801,-0.33915553607676285,0.5692319086505297,0.16656118791956231,0.04078497606927023,0.7128546438941359,0.5087050813381082,0.5344619825269259,0.6857407619243223,0.475229278632054,0.7190580787154657,0.4946427077648914,0.30444310047009715,0.48272030244485853,1.0853798088602735,0.6691765121416822,0.28082739275958524
22,1101.0000032825278,0.03624688959157041,0.14054274551972679,0.002120548256635324,0.8507702900696446,0.32903152225173793,-0.12960437089152066,0.39771660892158467,-0.15342732133319092,-0.13245521255740123,1.1261851270981538,0.44629749814432573,0.43668882645691776,-0.2306979106630358,-0.04938033066979086,0.5381415628466621,0.6324698683474206,0.30509064296955524,0.762545512309182,-0.05616169962414164,0.22186412515179965,-0.436953500750765,0.9712016197624642,0.2681826294073715,0.2976768663664999,1.1937483480389748,0.3701964176291277,1.0722480048464442,0.9006697139597208,0.328705679661899,0.7397446977961901,1.0613483788670868,0.5699066196532585,0.6553697478383991
23,1151.000003431598,-0.10051886357929618,0.022230164590892443,0.02628735864562115,0.9109334491687542,0.42901394717658237,-0.29214807275194365,-0.05386995615254886,-0.14878561878832608,-0.2646491568134657,1.924640693489828,0.8763703556510114,0.675391730857354,0.11418935951168363,-0.1884972920072312,0.7158424607074063,0.3887734777134133,0.17113245611819616,0.8382268449002241,0.11979510606541854,0.29964846810839685,-0.7321535039717271,1.2878693277602875,0.5168225991828823,0.7332437012751809,0.8590089234289371,0.6526914955343832,0.7500774202411269,-0.005569199472382547,-0.006330439572668656,-0.10020384698346785,0.6512784512127188,0.5546235702234115,-0.027878658902590114
24,1201.0000035806684,-0.08559834216370366,-0.10743626791622196,-0.017333728555633865,1.4204309445317107,0.4533839269202957,0.24530586612172645,0.44990530618509395,0.24111972657186387,0.6392905294691049,1.6925837426892296,0.8794048761329747,0.6904011445361373,-0.18357219127640434,-0.01663630046942055,0.4978136034824292,-0.24993112744130963,0.20739868686008434,0.4370142738656333,0.38178925786445195,0.16765042618265102,-0.4233420382817663,1.378248549496218,0.7329694258231116,1.1728353785999541,1.3460790301479313,0.1206714299696734,0.9566895943314444,0.5391796330610976,0.2239159045906991,0.3296998288437951,0.9016443599364918,0.6389806669449505,0.3526246005512177
