,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
12,601.0000017918248,0.6097513642199877,0.2162067397743681,0.4167240876347593,0.6136639286961771,0.5145528767182697,0.9148153157861478,1.190738508206441,0.3636582825825099,0.8468232052990032,0.4235858204292886,0.022060146977529005,-0.029960783055497764,1.1504384238886107,0.44425527688823063,0.27224044573876105,0.5643014533016011,0.13535909773524057,0.3952389813819037,0.44772760085676744,0.49139777484683034,0.6420854790758548,0.247073856229449,0.04623710880417731,0.6595683797892051,0.47891580141652446,-0.026265667714225227,0.48959460683858724,0.08334471218193507,0.17987171413822844,-0.42327321522424444,0.5412197913313146,0.29204947275390936,-0.27342619827112014
13,651.0000019408951,0.8195460416308804,0.38901001329445517,0.44985910036941723,0.2551729329526604,0.328998772283148,0.6008227462115365,0.5629341793561342,0.11810574013746056,0.22665045077637558,0.958178524332141,0.028966488015773617,0.05516470672996965,1.2850571311494918,0.647895252700911,0.5674041312607678,0.2920575578464977,0.0539653869121155,-0.2448944621823972,0.5584341368918802,0.6790206652718838,0.5153881866675536,0.40465483744433994,0.21128513059842868,0.5205428171952549,0.3158532754215946,0.42853122797464627,0.23947904760397432,0.02845012538760816,0.4009343788621753,-0.36356737438397424,0.834858710033755,-0.02618199227625384,0.2781286050667422
14,701.0000020899655,0.18062155138603941,0.3679608358626547,0.26470142386581674,0.5969491652885548,0.7033901595923537,0.8223743106950674,0.9750729439827519,0.5341121426200321,0.33881799781950006,0.13570937803921845,-0.2744491758259302,-0.17629207228617982,1.5964842048378682,0.6569004873651951,0.7976417534414662,0.43117621597078015,-0.06759982294121958,0.20464875867225452,0.2224346773979029,0.5219680310574453,0.6123564429813895,0.41974562004952354,0.29185662205849416,0.4568961547692485,0.7626931055650559,0.43426417264987105,0.20482092779535277,0.11227884993208503,0.19366916756721864,-0.13950549697991965,0.8774377338196055,-0.06533384658055041,0.5369419701762257
15,751.0000022390358,0.6495818789775689,-0.17241652447651656,0.3476898127695236,0.8827152243930456,0.478362203045418,0.20184598781764773,0.11129686421201823,-0.17363979652457173,0.11208069469447413,0.5890491726568539,-0.2851296534416612,0.3039717979162666,1.0170533088748543,0.4471628098511058,0.7257767502361694,0.23505058159986358,0.1548538838465654,0.46485015885768144,0.4110881694483126,0.4724374643854894,0.5392064178841682,-0.5057629525473715,-0.38390795066252936,0.46441437724328427,0.48703834940289514,0.4695322994471156,0.5400495526134561,-0.08743080307784146,0.15753045469871685,-0.1923876094668775,0.7084378855232893,0.07997363316841843,0.6720050565659559
16,801.000002388106,-0.012506647717259067,0.06376161244465761,-0.011525935743674331,0.17724978429229932,0.72963176337869,0.40423815168351096,0.2172619279210095,-0.11479333522498392,0.1685005289189303,0.9282084143276488,0.07217328319054905,-0.1298763424818401,1.2035322408407811,0.5646405207644438,0.521802109019267,0.057414186134114864,0.23037821621132437,-0.10464992969030495,0.05069209140490649,0.16211369364911343,0.42943946330545923,-0.10417057742009206,-0.07520032625169693,-0.27463881679758106,1.009158815405124,0.6088937007134323,0.5768615356733529,-0.056601661533155934,0.11986467518831123,-0.16936031091866655,0.8437218013870655,0.2450988555109186,0.4161061351023987
17,851.0000025371763,-0.10337967410031412,-0.10281438704901502,0.3537562963918295,0.04960184323228489,0.41748960582743466,0.6432815225074839,0.18212452555302105,-0.03566002105798072,0.07551804214482694,-0.4684563384299332,-0.1565785243259432,-0.36505275003906146,0.7894823146520671,0.12583587029821475,0.5862876105945403,0.3419229272046356,0.19100462781983163,0.6494716788882298,0.8594349137188737,0.6224445857204515,0.5895862394315201,0.950416438975878,0.1633859521807417,0.6713458522374864,0.03266497082824493,0.17215239273316962,0.679169414677236,-0.5917220032982353,-0.16214294176488098,0.4607449565098607,0.637128851347641,0.03801763482532605,0.8084286786480326
18,901.0000026862466,-0.21247737986203186,-0.2582461024522169,0.24981471200977978,0.8589900671595032,0.41467840957095525,0.796744329384536,0.08603973093694917,-0.2455880043826082,0.17643633051493568,0.4102362837394802,0.28742304837039434,-0.5319804286762504,1.4318881540189357,0.5950298614437708,0.7783078118091642,1.096471625331001,0.5235947344821033,0.7203524453932331,-0.2511404554170933,-0.15770956997382557,-0.2680563914422387,0.6256194622681717,0.19696546814762472,0.35623085154683976,0.2544529116949654,0.36251629799629814,0.36726991976000933,-0.5207138809246588,0.046006212971087646,-0.05388035587640427,0.8537847513135226,0.4814780080946819,0.38024043890878056
19,951.0000028353169,-0.3060276567711031,-0.13703902941224344,-0.14989275517907608,0.38406530064907374,0.46641162739179665,1.2353138283481586,0.09722408095016988,-0.10793955439572667,-0.003761661016124407,0.5219418450645619,0.17295349181780573,-0.5233834991504918,0.9909336775819138,0.5408971208287161,0.43896194491175544,0.20064717258572484,0.25319533055184307,0.3770508731487019,0.3387870988614079,0.06181225443274485,0.2865148856178985,0.9690868398566113,0.4134268954625102,0.45384554483205664,0.15567980671500292,0.3036613906180703,0.2917227245865073,-0.11062550423105044,0.19677499117372532,0.03481061396072471,0.5609407994658206,0.2633658349152097,0.5041173878243024
20,1001.0000029843872,0.33231778966408276,0.06701909483558577,0.3520573604056607,0.30388802343377286,0.10786648729459802,1.0322396759667605,0.05669649465144966,0.029865216014993035,0.03121516932101276,0.47527224285897507,-0.019970384891725423,0.11138770687039434,1.072942414646628,0.6265297591530796,0.3557175047729322,0.7625548774441921,0.6082628270693493,0.41452496491945245,0.5428136143675264,0.09094335219279781,0.05820737254819974,0.7944431199350874,0.2780368342443378,0.5651609151438985,0.12625926138318277,-0.07696815025087789,0.37064752672735013,0.13417575666493775,0.12629847013919093,-0.30526674211457383,0.9047138657236604,0.5833029295819241,0.4604147035402084
21,1051.0000031334575,-0.2537932013810895,0.034055527886922565,-0.10199226251781246,0.510649411642389,0.489421936755726,0.7445817858512012,0.11063696061334882,-0.023869338017072472,0.256636596830345,1.1909564513191762,0.10576232579440692,0.4252559792288175,0.9778072583618891,0.5713620984785792,0.5311451570999819,0.4834725800568602,0.3863716516804865,0.7374552606557496,0.810571640575656,0.2870443093367814,0.4849478925569497,0.5166193291095409,0.3040581029538809,-0.11261529956608918,0.7640566616722899,0.6320503872145227,0.7812776265065553,0.2402797365852507,0.47299236647274245,0.11302862784397227,0.6620033637172686,0.09639275452090068,0.9789321109845974
22,1101.0000032825278,-0.5304196357018394,-0.31446481570995477,-0.08219901284858677,0.6899751915608352,0.2523827457119281,0.7490566745799225,-0.15850158733242248,-0.06346348794443513,0.03116796460126059,2.2179251220790053,0.45112824023404885,1.0630577620063848,1.0694234461220065,0.6518980132020546,0.5095303326783678,0.3927207983622987,0.3159948871212457,0.847744766069805,0.8645783568585341,0.4782081654492134,0.4208283083839284,0.8937456610630954,0.6274743185559255,0.40175324624708386,0.35529205279388654,0.4751252710492597,0.1356888510189771,0.3539916853497873,0.4151941572379716,0.15712460533419703,0.5799746202439788,0.14793557106984645,0.1371330206432182
23,1151.000003431598,-0.15563613649165386,-0.19049811856679266,-0.19306976301208412,-0.37368510107204944,0.022239436112150734,0.10962317836199587,0.05618556077809034,-0.09853609392393325,-0.0978566969164687,2.1766240902793332,0.8592247116553526,0.8192366573680934,1.0483706423313892,0.48433465169479684,0.670096874271696,0.5931974850794575,0.3609975384043693,0.11368014725733788,0.7887543511210242,0.7960102462280556,0.17500194720974394,0.0516092594908959,0.17498502508624414,-0.47694517472981923,0.5584672019558781,0.3753081151966988,0.32889182065224976,-0.1326162522185208,0.38080206292154406,-0.24283594113553342,0.5632528653442259,0.240145061021233,0.5820380730338455
24,1201.0000035806684,-0.14470005813433007,-0.046116833518775824,-0.11094435167072092,0.03456739035506473,0.22076277396329713,-0.4858279409898747,0.1152404904857276,0.11897577981445417,-0.34548200813688856,0.947897589445089,0.4958112624092621,0.4309472958405407,0.6205245479682966,0.01017671955008792,0.31032288645997586,0.498079067640262,0.5195776137503065,0.3122790342671675,1.2933799293326245,0.554315660094236,0.8549052528549952,-0.08550624043220889,0.043904134806597384,-0.3837346100738923,0.5799303875920185,0.3215483038378468,0.14783966315971764,0.21061659603976013,0.5114288846816981,-0.24566071374819431,0.89778727133606,0.6115463100499365,0.2736495570793669
