,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.21926968893829413,-0.18172611790617,-0.5062352210258274,-0.04548636316587551,-0.01996635982368611,-0.3280563853193441,0.8364680621026852,0.7317368182042436,0.5364751096069447,0.25707476673035146,0.33186323709054477,0.7116140838042955,0.028882385792829535,0.5322086444821315,0.5275084705754218,-0.3046521522560912,-0.09470918241467396,-0.26786795968740806,1.2625628204439923,0.5018681303301173,0.6621087048302181,-0.19814970858844516,0.19313819455679537,-0.4959882594277989,0.7204139108874683,0.09159656262630556,0.7148024152053742,-0.07119622873915121,0.3943593701512258,-0.5413425782299621,-0.3609341661916208,0.08032288703949186,0.29031317795964373
11,551.0000016427546,-0.018155785982442385,-0.0763388912354035,-0.5192814894975704,0.3198988981355946,0.26781558455998145,-0.3969278840840005,1.1601533036250693,0.6965293574402338,0.4006547139009191,0.001783938430610199,0.027800028147535016,0.14505855882947793,-0.26704810369202825,0.3059195464587168,0.5379331073561109,-0.24236558298766875,-0.01711828717040076,-0.338991569123277,1.348554530959143,0.8044207074616434,0.5651037231844214,0.19261829646734974,0.06997298979100597,-0.3188289637127584,0.3531265310139813,0.12402750865369327,0.6074888276575927,0.005036971584288619,0.12713833988018886,-0.5196565189681603,-0.41832757019603584,0.21765151125281434,0.4316321058457562
12,601.0000017918248,0.08042532286848392,-0.060341422826736935,-0.30959102722394194,-0.14780805163732413,0.18597966999642557,-0.6090794500418977,1.193582020260882,0.7008367939266749,0.8946640225982989,0.08535800492785217,0.17295473480153634,0.30037584971135534,-0.49003681122250553,0.062180449978908925,-0.29392372562060043,-0.09278787683575773,0.1147220557687616,-0.15464837480073168,1.0584338057079044,0.36413680080521127,0.17085135375302984,0.048171565423635876,-0.0377161738808649,-0.2585060126703329,0.9083513198160547,0.15810579454561946,0.9719883896358663,0.11804726478722438,0.0904590689906346,-0.23259463329810037,0.17824724396565905,0.7160775307785068,0.5440305886741119
13,651.0000019408951,0.06458979213351146,-0.26164796700181614,-0.10087387973870765,-0.3999702504715108,0.07302402061823443,-0.5335772254399975,1.209151587751529,0.8857416529780435,0.8188163998228601,0.019094031157015134,0.08060273697827958,0.262463327245531,-0.299034730513303,-0.0013615623738121307,-0.37356888362346496,0.21714922694309902,0.7076349318185966,-0.8013003192510086,1.2872337855456126,0.4785672104416423,0.7057942759107458,-0.082470958740966,0.11894157833625219,-0.31839837596415466,1.0123376207107997,0.391320240742397,0.6989466335388728,-0.0028220607078699445,-0.022099555631584167,-0.48314839529411446,-0.016239721569615284,0.3518383305502728,0.27954276511889287
14,701.0000020899655,0.35456835656640884,0.12237846941806874,-0.25102192552294866,0.06059504179076125,0.016108884896740783,-0.2059170360136653,0.8612767957678793,0.6163114907476084,0.4018429738159566,0.002741409302776443,0.15748367650159434,0.38653288161808197,-0.5468228910625177,0.19528538590824995,-0.8444425000404718,-0.36202833233851583,0.07024738907884442,-0.22902879193465342,1.3174737248964425,0.5395185156707543,0.9633091133937044,-0.2681712268616634,-0.15593838544477423,0.1968491311933529,0.22616278375711696,-0.05949954655390988,0.06045814097248137,-0.1222030153319511,0.11983474350928791,-0.686617421787411,-0.09556350928524493,0.013865718799307647,0.734807969848235
15,751.0000022390358,0.23580646921676385,0.14310910115399178,-0.6250064485527291,-0.25866012645616854,0.009620216689927297,-0.11124245086895446,0.7435449840978867,0.23488777954686624,-0.130970598498811,-0.1544207153903292,0.10933226257636708,0.1199811112257505,-0.4902455382133648,-0.28371026216996786,0.2216955144633026,0.04261440055529775,0.20488026886539323,-0.4584592529834941,1.4283258863195774,0.4526718306609152,0.6892612769339288,0.3455606305765273,0.4125968832240927,0.09589756036899022,1.0732774768946998,0.41215288282933704,0.9460369106589543,-0.21570336922265287,-0.16743107101618504,-0.35201779598070404,0.09879343589815948,0.45873505915099777,0.009539427397962097
16,801.000002388106,-0.5133273938793486,-0.2187253478424407,-0.14002568585325026,0.2908212874653313,0.10849234604904412,-0.19100501180003082,1.279060133857127,0.5842283764434559,-0.012886928557072519,-0.10686272636180894,-0.007836687882090132,0.5252719355836573,0.21117899209263458,0.5638794751627918,0.19267838451802666,-0.054543973699541226,0.08685675060859843,-0.18530512131011134,1.2166209069909564,0.5104522036770303,0.8761758500274262,0.2585227273502855,0.2991663080840836,0.32266902827495203,1.5306838308407378,0.546022795401647,0.3928357259360986,-0.22019159522500154,-0.0026164050456225496,-0.5621711370932108,0.16963333699578031,0.5132617581236807,0.9451407320736842
17,851.0000025371763,-0.07680641788760623,-0.21004954858677571,-0.2526814163424125,0.5077736207589179,0.162417442988954,-0.4060607123915885,1.5672968152030289,0.7856071450861708,0.34464463353781305,-0.14738672089855998,0.23577269322090233,0.14346784245311328,-0.21650912205241468,0.037135856728597094,0.3055806299780017,-0.2965511114735273,0.19127136302366576,-0.09743578962388355,1.5736899663625672,0.6371424591084582,0.483064247985733,0.8889484573612734,0.5581587114191389,0.31541929304994687,1.0148048364059932,0.51650090360235,0.16760804461581147,0.12178925733282808,0.012461488938857013,-0.3842880751109554,-0.5099469650798576,0.1899636516897889,0.8622041302228194
18,901.0000026862466,-0.1930478903628745,-0.15519430419975677,-0.12187818370838865,-0.6939450565065002,-0.22037136167396687,0.021741913162854676,1.2287884113510699,0.6081443618414646,0.056864493128939486,-0.06701574989938353,0.14200872058031644,0.3914005540351684,-0.13492621059575383,-0.010298816243976994,-0.32444741972213453,-0.3607627142195149,0.038451967795782416,-0.18059557864852138,0.9441247990174562,0.3932779865996734,0.410955476477715,0.3779628688899912,0.6065473979166054,0.03553398100141569,0.48032772587863803,0.35092478308603603,0.5300448428895965,-0.683270352624648,-0.04136296132397499,-0.38588690852461527,-0.6605549633205596,0.5606091198368066,0.8103380406528502
19,951.0000028353169,-0.20731437653156393,0.053197231475900164,-0.520789939137946,0.48720446921940486,0.21333972150602198,0.19575925567639763,1.1553902849171345,0.223624213744396,0.166861592235807,-0.19430630650634573,0.10607377512365712,-0.11879168543380958,0.07195595865461568,-0.17237950592084106,-0.2211271084877917,-0.01601256592106859,0.22666575539295586,-0.06263651241860835,1.1926052858668705,0.5505731553722581,0.5969776179824442,0.33606132332024785,0.45460287850648706,0.27342310558371574,0.48495318964811496,0.04883774728818224,-0.004491653230373593,0.19019913057031834,0.20776852600427365,-0.1632979404877304,-0.2338830891910848,0.3410723100203388,0.8426254752916713
20,1001.0000029843872,0.6361876608063177,0.3970069564765253,-0.4261277244180326,-0.31306877659843524,-0.14235119203668356,-0.4529443152561372,1.422879376511768,0.8611164120440451,-0.019420275598156955,0.04579968387076061,0.102875397865553,0.23049230612258542,-0.507814202395612,-0.05121676351893001,-0.012191321458202786,-0.4398824460722044,0.028691048058848256,0.27269130926281226,1.3538996174887958,0.7051554900379866,0.6618625580355206,0.9300845717930191,0.5169474032280617,0.38519932305855553,1.0181545681586757,0.6428380538992089,0.05543539950403931,0.9132087774442623,0.2610851894145285,0.5067319746303967,-0.2431056910749425,0.4762587217980907,0.7829615834824621
21,1051.0000031334575,0.43014268975303427,0.03162759170229412,-0.28972906635141316,0.2749413731104031,0.0316387115708725,-0.06545431703663906,1.0312945092761852,0.21352470741455942,-0.09752444626632917,-0.1074683009620907,0.08107782109075234,0.6256120992879284,-0.4368125023360836,-0.26397361947981546,0.2289287606943069,-0.3488813905676533,-0.019474816010152995,-0.05137176069835325,0.9783305967481142,0.9549999908162778,0.39032375573392386,-0.05316991921610281,0.402547981340315,-0.018376228454969112,1.26993594764394,0.5362448840090019,1.0176982052931183,0.20622350492329922,0.21272291790594444,-0.12999399312692406,-0.11176922595262884,0.1931833379493444,0.9099040763502297
22,1101.0000032825278,0.1717785695953551,0.31196366867556957,-0.5893194331921885,0.06632778671915274,-0.028461594268245793,-0.2484186333240337,1.107949434757158,0.4533869180037913,-0.10982095196978037,-0.45652957024508645,-0.07582424628032403,0.18133424202690973,-0.13305289065309722,-0.2683529942786054,0.187957251169784,0.2981932148388782,0.18557720140844625,-0.09621269263504928,1.0190826041361736,0.6811606874092702,0.3271012552524599,0.8303972235343573,0.4305847646632692,0.6391076738776724,0.9632919237035731,0.6563070706129901,-0.39670068721491036,-0.06844631831494086,-0.06388587606278273,-0.4121132172978734,-0.31702470737013577,0.19028060014883996,0.9384886409399367
23,1151.000003431598,-0.04884363270960579,0.01422741165456154,-0.503130883427102,-0.49919238795955767,-0.24071561581311318,0.2508017301858452,1.2113639619302492,0.7696035283385774,0.03658123332043406,0.04540856393834458,0.08535427358347558,0.074565362721561,0.41533392160635385,0.07335151097349346,0.30317966818774655,-0.11910065656976032,0.005592002035696986,0.09413888784629965,0.6689714283390469,0.5593048541971637,0.04944022015778016,0.6275123514643894,0.33856405300919956,0.4447070781172435,1.7809359088928765,1.114180490169384,-0.04514015738917587,-0.19919874527721326,0.0021463123703764353,-0.2558078818377574,-0.28820319164615116,0.5931067388850595,0.7284911818555182
24,1201.0000035806684,0.4224122091247957,0.26334701646956216,-0.4247822360144502,-0.40437606104148527,-0.31548960264489456,0.03078812030986411,1.3163912571236378,0.6136252357406411,-0.10925908710894383,-0.22016689090072816,-0.12213469629977336,0.16370353444985497,0.8296519422209085,0.1977986895724264,0.3854579361159831,-0.29222073042349006,-0.14852223233996087,0.18111717819644202,0.8099377344782162,0.5101202782596803,0.46877206556283824,1.1981928478442154,0.7218486614400881,0.5341111705968045,1.4572489183513775,0.7156403242467757,0.5407589695569626,0.0426448481700743,0.4041972385040262,-0.2641154652397817,-0.6194886886778019,0.4189109462173555,0.8784181853351019
