,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
13,651.0000019408951,-0.023227531267613788,0.0698742754563888,0.420244412494887,0.7490513989085819,0.5171207090886596,0.5084052294374182,-0.06671482802195516,0.30010539986281026,0.0353270545449873,1.062357870992935,0.4157644577103108,0.7233323825763409,1.1808487128232104,0.7243977962997299,0.6353058955656574,-0.030430179491641063,-0.20390029259655185,-0.19667383252788317,1.1176540828961508,0.6291097792833527,0.7043737959459797,1.2111013026223234,0.4494790321706281,0.5390587340894508,0.6802075969514387,0.08657051889833767,0.3194715333546383,0.7353320609324987,0.27712497214246,0.2656473453058057,1.2177196503051628,1.4238897246208504,0.7548219920130945
14,701.0000020899655,-0.1674213528063242,0.2735225071418883,0.30410586292824116,1.4126222987909256,0.8115326585202323,0.8628812198562059,0.025867108143711626,0.24334375668668384,0.46468983319363977,1.2619512856257722,0.6361580885777598,0.3275677541997757,1.4621811578260124,0.7563883607061515,0.608459086932629,-0.24394363409742104,0.006523030632051174,-0.1554090598703164,1.685986132526342,0.6349979485900845,1.036578316673055,0.7531890127336713,0.38134261523910595,0.5027699417746092,0.7562391882614801,0.2698200654922305,0.6563266318283465,2.110423258997702,0.7785149441399493,0.9428574787261068,2.1015087363733387,1.4075833018530086,0.7718896098039059
15,751.0000022390358,-0.4650235634938529,0.13923133063377868,0.4571346910512353,0.7314391039290808,0.2902876688209801,1.0167462584629225,-0.17170038378747687,0.18041922248603282,-0.135368793196057,1.371233123438444,0.4455477168282469,0.35171215971659153,0.7672164357654991,0.3528964605376732,0.4704065944158189,-0.09307712430782455,0.25232376075910334,-0.042515077096275444,1.4797631926810255,0.4417836403507769,0.9662827409269918,0.7295728960549996,0.25614943020034975,0.2827760998860569,1.4320558905020602,0.5134425985447786,0.9696354163472845,1.7335187091252835,0.5300358623737851,1.1179463875804707,1.5040898352057908,0.5826570687618196,0.6718622372029825
16,801.000002388106,-0.010087896719290779,0.07936017300494447,0.0028116647427762764,1.6159105558526012,0.8347931525329515,1.1241571494936435,0.10462677212113247,0.21917049522679344,0.5455607635254855,1.091153367367078,0.07514818628681219,0.25766226869564957,1.0321504905847734,0.28972854930082415,0.8467353240576712,-0.08453639533601631,0.2291948722243613,0.2657602550943219,1.0672229680130396,0.839842347048712,0.15988763632850578,1.7398743699799826,0.7269473758933276,0.7692087973011463,1.1308361124883404,0.1293035861235654,0.8131848486940885,1.6113396761703842,0.7450504072074589,1.1786075160212524,0.597056731914801,0.15912443286866518,0.16378112260098066
17,851.0000025371763,0.11681830014468586,0.0819400459453461,0.41085489602959635,0.6504706137271956,0.03890030915421283,0.5588321766686684,-0.007372508616239504,0.23118742752597177,-0.09314668505142576,1.2942535378216458,0.10164563709373597,0.42313905235908944,0.822882658674803,0.11384052679216206,0.5824359991928505,-0.015837819050210644,0.21039222423239945,-0.2678203551143503,1.5772947381959894,1.007646423610813,0.5438518473185896,1.8164963095660922,0.36718711662809245,1.1239489111639043,1.2143429247376099,0.25169428600914934,0.7431421224037567,1.6313532495913186,0.7212662653609772,1.403227547139744,0.92509194093704,0.010745432484981166,0.2886358293966471
18,901.0000026862466,-0.43037404726276796,-0.10582916196081049,-0.15489222621475296,0.691362730880976,0.39977599644113315,0.25567345583246404,0.11575756161709938,0.19090780109210392,0.5880493927447792,1.0204696527398878,0.6630560378140071,-0.25660058048707013,1.2899284053609468,0.9059378865695633,0.637767399131048,-0.06246040164649269,0.27939864231100975,-0.041271138759591874,1.6410507582561942,0.7177425195877198,1.2039857012061064,1.78556614673515,0.7324863073951602,1.0486144604029857,1.0091782433331096,0.7323911709941835,1.3260714162035065,1.365282537656761,0.8630931580368961,0.6640236283402254,1.1061075309570811,0.1718838240139764,0.3120911618500779
19,951.0000028353169,-0.0033061228577606627,0.2748792294117397,-0.923801917223267,0.6365346214039418,0.2507020232244659,0.6923844064202789,0.03732746350622618,0.08188227304370654,0.5351413536166123,1.1982755001668197,0.7222511427421554,0.10019319931681192,1.0248218034862853,0.4380064441640563,0.7659067800193604,-0.40550812540953407,-0.13507818596181975,0.10942792933853607,1.4503699222786142,0.874918872238903,1.0622696939975538,1.0518568885926158,0.15917010059976366,0.666244519389529,0.4488472914466861,0.07700049050008939,0.9224351662734165,1.0506246497937788,0.5942833453567422,0.27868588526843396,1.2292302013144503,0.38240383210881257,0.4968755458495746
20,1001.0000029843872,-0.04527460211616585,-0.029415131095758884,-0.366242085372535,0.7404385372327007,0.07522194446638109,-0.011734794335419352,0.08036873410703249,0.12046794539764383,0.4564877027689187,1.2579410449622501,0.6149700571133532,0.1072955161945437,1.5115123265476655,0.9591789639609143,0.608279063591918,-0.26286684812036976,0.2623980907547958,-0.34943981049664785,1.5204833045679647,0.5738143282446839,1.1463751558909974,1.0331906362414562,0.0017084923560828358,0.7624510600418533,0.4951842758187821,0.4278980726010557,0.6907225117988185,1.0768324450280464,0.3018026089699677,0.39699438445497526,1.4115459551709129,0.2609610665903621,0.9599996789381087
21,1051.0000031334575,-0.42581165830842904,-0.2610428150195696,-0.2489292255705422,1.06811679874682,0.5586581234071373,0.48845213919002006,0.009074284859717618,-0.14667667457861944,0.9482979038660742,0.9576310243239234,0.2954755347389395,0.03981669254729381,1.5922688077289755,0.8030378114424543,0.9623480432730349,-0.39048422803451377,-0.12137316093878825,-0.15330877307622925,1.513753374816583,0.7161989668067972,0.9420182939097952,1.3919279213549829,0.6058569428445688,0.7082680646689581,0.17410954524474276,-0.051061821063488555,0.6424920597043431,1.0728974788330032,0.6857500104193104,0.7956867569901687,1.7627761783791676,0.9484129364943659,1.0916547592274704
22,1101.0000032825278,-0.20665372587317243,-0.1482092779888502,-0.5528300431677307,0.7233684981142439,0.7598084062094776,0.03126140575640557,0.022519725871195106,0.12711987805285485,0.24984937541108998,1.518148444436434,0.6946848166531367,0.48549973178424066,0.9788432191588559,1.1309692086670298,0.29078656645138246,0.03500124080170952,0.018723119386646836,-0.06298297976743061,0.7319352654569644,0.6360725284766464,0.5924528952943806,0.705320605084824,0.1238715585115644,0.38625067126637447,0.89503634230898,0.3525017684059839,0.8121686210216303,1.0672439118748915,0.7197263471027378,0.6307661564484781,1.4963787446019121,0.6362337717048967,0.8814127540766035
23,1151.000003431598,0.015405663205834585,0.2069614678395495,-0.6783417278670203,0.9074254804844526,0.6233967538145206,0.18444741108849882,0.044064751353545706,0.04489502382635635,0.6026860849726465,1.4548245501646568,0.5034789168471852,0.16881409883785903,1.061286983006823,0.946505021691284,0.37943696447938846,-0.1358904184157268,0.24227489739334418,-0.06252963380537802,1.6181974465948703,0.7791286835408529,1.0535652728868303,0.9389452564949727,-0.03644216296873726,0.5648229326941547,0.9919663176075271,0.17396707656508736,0.7760377870072332,1.1492937891358967,0.6890638681986792,0.5153226832282627,0.9453827162259607,0.00986889714771566,0.44007628304643864
24,1201.0000035806684,0.21820244766021046,0.4302192057062455,0.5962970144236772,0.5077091167160073,0.12055865128886856,0.25729719980542587,0.1230401227645177,-0.31677065797600834,0.5776991650940713,1.949914205981759,0.7567381590408608,-0.027142853166013836,1.5573654172782034,1.1516960162672443,0.47430075773106184,0.33489025688843643,0.4269880476441439,0.16870887048112548,1.482968222079878,0.7357412192652046,0.7580105800110508,1.0919179820379,0.8523016096189306,0.42264750348319513,1.180641610224228,0.5294976465708112,0.9303538932001665,1.1075859346045203,0.45250786051384884,0.43976929099512985,1.8276792266013477,0.7512047913076896,1.1340978959247083
