,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.2828114392301422,0.4695458595106503,-0.6707703160490863,-0.13991971746853604,-0.207329416227771,-0.044581650013863605,-0.2871628002929749,-0.1444532895342321,0.4049661687509256,-0.31024819136041293,0.06312704604139086,-0.005003974232808961,-0.21993838815810118,-0.026642948255069854,0.21984468815888425,0.4005307121100148,0.5556683399027547,-0.30901370364546255,-0.6492056592382052,-0.1076328787357892,-0.16620538984418198,-0.17917332523901663,0.11279847294916046,-0.20258202025254057,0.22731616111079722,0.05300048033146565,-0.388419420432599,-0.05081210920633161,-0.061702403321302945,-0.35485037597556346,0.2159590240464042,-0.07094673901099435,0.00912055266483236
11,551.0000016427546,0.3315271926764458,0.3711857325442436,-0.8747889677518832,-0.25403860374484655,-0.1626965869940311,0.28430659250665213,-0.20789976183123748,-0.2146501733989763,0.38177535477865465,-0.03587561252955007,-0.037029663646166444,0.05412961845828468,-0.025345398239867922,-0.17472978892842805,0.19111145526769224,-0.1298970021689736,0.5222493636978549,-0.7940295311093954,-0.22184557218513046,-0.021618822608409527,0.1305182694578031,-0.43123455704297164,-0.12338723658355244,-0.13907099794170596,0.789629556807018,0.26266196640893336,0.09027461258395686,0.3854428361959381,0.1906787863943573,-0.19482447463579255,0.6050295866379694,0.1120190807420256,-0.03703107473229794
12,601.0000017918248,0.17269554830026745,-0.07555657612748679,-0.2014990262284746,-0.3162323599062633,-0.16643657833815428,-0.41135115144970347,-0.15898258039592994,-0.049923945892174526,-0.429681863263057,0.9364232198141522,0.7026840659945157,0.39216266774649844,0.1055746326089051,-0.11039437180447775,-0.1835367016757834,-0.06679144482046073,0.17433953899690735,-0.1475670395162787,-0.3185777528899987,0.05845375861688229,0.12738927425062618,0.25970085866073367,-0.08294757957496834,-0.25343393966500427,1.0306917131572608,0.54978938265833,-0.1878262334413323,0.17988754954319752,-0.2659724483264585,-0.22211558612759008,0.4366981854925127,0.01616557105196792,0.04252417845125134
13,651.0000019408951,0.41703037375675356,0.21328588535489734,-0.723847650252188,0.17788904022751995,0.20074646937358365,-0.4722433527189829,-0.07236208538532907,0.21819178419503205,-0.5112546097570734,0.8655473896028991,0.48310277212398667,0.19047251219921124,0.2232133001294505,-0.02614781769471808,-0.22120312229357442,0.2269259607740799,0.5937577913425778,0.17587611465733,0.3990209750435785,0.1293461917044385,0.5321068404470122,0.05543606457673356,-0.034322034820171154,0.09630270498703242,0.9425168883533859,0.538420072419838,-0.5902294637063352,0.020023858790755522,0.046962860725664246,-0.5819510009070032,0.6390616518963994,0.07604151944923876,0.28436222274424505
14,701.0000020899655,-0.3920842195043148,-0.06626929645081026,-0.7071614528416077,-0.4268807040991822,-0.06427319873511861,-0.437038054918216,-0.03238158812214742,0.19794878343379496,-0.8357583444093102,0.8501795761268265,0.88574090876843,-0.063550158772403,0.18082431906504004,-0.28744123128343735,0.03387282398852287,-0.08749464908157112,0.3115038681580087,0.39632170701522407,0.2539853091178008,-0.016000803105258754,0.20478476807328816,0.22254246908179498,0.06212769430360021,0.0023621970379421597,0.6369458225885425,0.06728958984598288,-0.29370288122665666,0.30915303875200983,0.1367990048622767,-0.2610359412020751,0.5639539115689995,-0.12904972606002252,0.14926731254867098
15,751.0000022390358,-0.4317510254414785,-0.027222642886165715,-0.6641244851372854,0.22388298008403895,-0.06353225861362422,-0.35514985667690446,0.1523844031804944,0.1232687786686073,0.3054350365399445,0.8476931682059146,0.5569832611852683,0.4494769488198602,-0.39206817959290685,-0.17316525349637368,-0.2416107252566242,-0.6116308294402408,0.2922277119329766,-0.12932130168177292,0.034769094562288494,-0.4828373088231288,0.5466020694390323,-0.13777601611950585,0.11318211252537624,-0.20258283627441998,1.8736382105848297,0.317753396653381,0.40989246481947017,0.10716352260310646,-0.16531062135943042,-0.06493709006128157,0.754399987234919,0.05475647977928588,0.48227223238048555
16,801.000002388106,-0.14427549483968471,0.1305074361643319,-0.7640012190216026,-0.28848826074013134,0.2161405246303847,-0.6564496473305081,0.22366348204263442,-0.15910825532410877,0.4436594020284197,0.8182530601136921,-0.0021531338181675075,0.4480529859635296,-0.3390802473512724,-0.17764887987425082,0.2908423268743685,0.8048909836425131,0.9456608561766795,0.2352276764918768,0.4554674348489205,-0.15924854402025757,0.362016028946313,0.34949284453534357,0.06602117041679323,0.02167678257088701,1.2337959169985209,0.532987687540547,1.0884014626396792,0.03520017878101811,-0.09979363936170804,-0.04409432975318506,1.0280313436416604,0.44065031850750724,0.739547572880817
17,851.0000025371763,0.014879367228374463,-0.14634683500452228,-0.08464387931966266,-0.20747303874986223,-4.650470686717867e-05,-0.6729143241072577,0.01476397885029801,-0.10178724929278538,-0.2567086775973211,1.508353572686444,0.8221206204178353,0.635864297303518,-0.4715502407443166,0.024961518228709068,-0.21605134665308245,0.585089269491045,0.6722875591497184,0.14566687120995203,0.47763284301274833,0.05361092794808631,0.47546992453222536,0.06632993688061006,0.10974214296765172,-0.2143862868842188,0.5257444193824825,0.06407293891737664,-0.07372926567769822,0.38979424318428,0.32292535960217883,-0.1441509351758241,1.09030172439696,0.6053965510275101,0.2776473507686479
18,901.0000026862466,-0.07458592878862147,0.2712740372929763,-0.7686017340854048,-0.06805433613376843,0.24920953776160504,-0.4977427346957961,-0.0025139463612564583,-0.0009432731542728945,-0.10741283856831929,1.517171685752086,0.45284533900150103,0.7708997576621686,-0.20533436358137136,-0.10102325935212164,0.065810650724754,0.15124069953931008,0.5024937589254677,0.19707728065820085,0.51535645248285,-0.19357002425773606,0.45747833031188456,0.28006193809717983,-0.0004085210117605875,0.2444816407124768,0.08969238206847496,-0.2730094651050117,-0.11398878641828514,-0.1483936774337078,-0.18311971512958092,-0.21993803886266727,1.3050370652041647,0.8340300911395837,0.6366057806287269
19,951.0000028353169,0.11977994855043361,0.24542212730049817,0.041861211709273594,-0.21306671502985886,0.2156443842719522,-0.9941230649883752,-0.39626033527509064,-0.19342400373940105,-0.11837023250742407,1.2779497883865125,0.49233930957438643,0.28478918852245716,0.16572070037139097,0.2304437099832004,0.10342348604562046,0.1927451741955104,0.34604023880832724,0.00977470664455593,0.5996634531993945,0.051716955919084207,0.14936366541513202,0.07110175252519824,0.016219208632239912,-0.38486329615579185,0.3310113006983424,0.13883881916911145,-0.3551630650477855,-0.041383557898235335,0.1677846220393855,-0.36853473671217873,1.362814227523224,0.7213277723885967,0.6967882452110987
20,1001.0000029843872,-0.09395833201038961,-0.12196732365783225,-0.08159882703792087,-0.3066733458671944,0.03771905875372017,-0.825845781406944,0.1995726858866571,-0.4429229825978951,0.8039891559478072,0.9640938515114956,0.501223871458166,0.5138976971427405,0.10642929339875096,0.15678510384542177,-0.5174427902488434,0.4390009189676034,0.6151129103603505,0.008903712584661605,0.17570236932909955,-0.007041390140154036,0.07852242572362833,1.2396034279577592,0.41117134312121006,0.9889306120920045,-0.09662212034990691,-0.116001113037147,-0.011504679877146984,0.40855726226818856,-0.08403009380441828,-0.017407369826233143,0.8807855758380527,0.4483426450933261,0.5133737017654436
21,1051.0000031334575,-0.3456155491005366,-0.03265052347771169,-0.21602157129535549,-0.31351554917620694,0.020808964645575134,-0.5276189641347113,0.05757706220778003,-0.31175876490391796,0.5082997632755757,1.0122024054975713,0.6539817715533025,0.4542568809882779,0.40186781332313126,-0.02642926878366625,-0.3829954146881993,0.33927249910431145,0.9126519525885972,0.18981468721569517,0.38327782740707006,0.12695116753340496,0.19663054250375556,0.5897750498696785,0.13997577269321093,0.31469884722764974,0.3947570616377014,-0.06416620676019447,0.2774739435506426,0.6283090909853204,-0.14224811007304305,0.5997351140743139,0.7675327283064055,0.5898439935801374,0.5822946703562923
22,1101.0000032825278,-0.3796166726846355,-0.14299823540484669,0.13983360542974532,-0.5701734284638715,0.07898303095989112,-0.5926913968401377,-0.21656261596801185,0.025831799615952278,0.38412835465844175,1.0286237322334295,0.9003428491339638,0.45601552619245656,0.14684876817817916,0.23660927082719097,-0.7972799149950409,0.06133500829233762,0.8954822552883601,0.18411027565151983,0.7145828862258692,-0.17814032798049073,0.9096678346545581,0.28725940663906924,-0.03865237584267911,0.20965234393826693,0.42171457100679577,0.5805524198672667,-0.037123127786099275,0.9341280702072776,0.09970439867224545,0.5502598591162582,1.1690973484064395,0.5518903585742616,0.6117630597383816
23,1151.000003431598,0.095246984023174,0.023157752041478297,-0.27376019129842577,-0.2496174241268707,-0.14077193285477785,0.03849623385846446,-0.004891676492485342,0.06090201050399946,-0.09274132602431706,0.9739516610518097,0.6366148676452639,0.7232739523610014,0.034321333650088715,0.0018238612524834608,-0.25295316162508863,-0.012035333057388353,0.6948559012244804,-0.37788273294280605,-0.11530522254172171,0.060377104728991604,0.1938973558459116,-0.040618408907002745,0.18285150423371865,-0.37223770292951786,0.33200309098770564,0.35472034636271976,0.22364978267651825,0.48887160723365986,0.14134742646343934,0.22877644566359567,0.7097018303152693,0.1586615290481106,0.6554039575435935
24,1201.0000035806684,0.17638521433292853,-0.13953481732416106,-0.1853478341376258,-0.21623648520224759,0.3592984599626381,0.1415338448616339,-0.275095325619763,0.010104286255591344,-0.2210037813391259,0.46086975313663103,0.38813134552224726,0.3364331281444959,-0.05240566545773806,0.17036799391747426,-0.14509833282207607,0.22741686357232682,0.7484302652290267,-0.16614120166683488,0.5915569124177886,0.1960197850115124,0.3272690509493015,0.4691363069351233,0.6162373354213564,-0.6055868725894016,0.7503697500287578,0.29649696789796254,-0.3132133562935797,0.9100251022702257,0.2747676690198091,0.5427044503818386,0.8381852951679534,0.36300406832482857,0.4564420027391005
