,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
13,651.0000019408951,-0.2447593272805899,-0.22507095394949728,-0.32147021554497757,-0.038741831472157706,0.009476778693407795,-0.2629084437054612,0.020616993442397202,0.03767016619204888,0.3256487668918968,0.9715649688191621,0.4578835814000879,0.0959865731094216,0.16914039004496395,0.13132839214575132,-0.212453908412503,0.06046763583452108,0.05318763492299716,-0.1996332542329533,-0.2821942428162063,0.10680511990549624,0.5663163311258987,-0.15245579070516957,-0.0865362096777238,-0.2919852182964173,0.6656400329452281,0.011751200179639376,0.19405985203086296,0.7366476578673269,0.21906864689123795,0.7707915240486045,-0.13814331025246052,-0.12236121841449776,0.02803140970530782
14,701.0000020899655,0.6561366573660199,0.4440338914141093,-0.548305458974969,-0.20366248959361277,0.0541720582640246,-0.4584198754874367,0.4116433287740935,0.45927080309232693,0.09490527322648168,1.1501894698860236,0.7875748790119648,0.800063261789187,-0.3635405707182606,0.11527271431583541,0.30880891725991866,0.2891851150047007,0.22633482986752496,0.40641952466802245,0.7722796462885753,0.5850629627665165,0.7612217004532562,0.6580267319285018,0.29432456380952,-0.21602407696132842,1.7195293785480499,1.0509440453078436,0.4316109088115643,1.1135362979700991,0.3743953585934472,1.1377412342900781,-0.375695621199855,0.031616192363447926,-0.38108183006417895
15,751.0000022390358,-0.11445167926810695,-0.024492014164834597,0.2865284873630598,0.022482055446878757,0.03609543726403164,-0.5376570023239233,0.32972918696487685,0.08952151736637193,0.1347778784046021,1.0487994782010146,0.30833525637218173,0.469891288315877,0.06016805166159456,0.39084289836862496,0.027614690626584615,0.42022701829980846,0.21091826038115613,0.23137148942417873,-0.0067591882203723586,0.032624999944704136,0.994882229374626,0.27140899204687985,-0.06932771714942065,-0.0797559863588404,1.2792295643756266,0.7082592317241061,-0.12092052403698528,1.0389345248251556,0.520347277812439,0.41956472435308934,0.8200319022397093,0.686266173158208,0.12851396500142753
16,801.000002388106,-0.5621997607031948,-0.30454430061372495,0.3043292879974717,-0.08413529295257138,-0.17810879175815142,-0.30890680221923494,0.4394071896642786,-0.14733424170344556,0.491705702262919,2.276266395643471,0.9341348654752943,1.3568386418826681,0.026611638623762257,0.2235372564256859,-0.1563349141546735,0.012579446289683105,-0.08979649979555848,0.5019467054154174,-0.007245833815031855,-0.04323132240457861,0.9565927806625925,0.7489059312420712,0.38266300802200437,0.055225017353621286,1.41478367255139,0.5353480965989315,0.8488062232985585,1.4241264527917417,0.47212927750355993,0.8799370893865688,0.6914274257476918,0.35828663927920257,0.22933588308069197
17,851.0000025371763,-0.3855551738330245,0.0037288166577194026,-0.7741080792454456,0.37343889910960604,0.403530147313953,-0.7617136303577745,0.054937053849113404,0.028454736563811256,-0.10549109111620547,0.9750189906349256,0.11578774688290006,0.8842707883351029,0.13955308989294757,0.09180106717631364,0.35401166030132414,0.25280636576015514,0.24775669733074723,0.360366974282305,0.06649083126935196,0.20016775004972276,0.5072666839017157,-0.37375178224041017,-0.3821699596924957,0.20484437336749695,1.42324728894824,0.6875462605934435,0.6680125538884236,1.1631803210569371,0.47340013515293844,0.23680399519005535,0.6776125381097575,0.7817807568457935,0.03514312259327523
18,901.0000026862466,-0.6126876833918642,0.0038496091524491405,-0.18904401548444527,0.3917901514668527,0.22088494098853007,-0.2982142988851697,0.6223842971924127,0.47156893220928,0.1561210634694743,0.9969657315938472,0.4801248207629696,0.3858668428130132,-0.2959060935241369,0.18077840435682813,0.22710320870328315,0.3928072208694626,0.145070759352798,0.4672891371343302,0.38240634806437424,0.6838996295927573,0.7461635858639122,-0.12302865532540563,0.08179446760325204,-0.06868148776284677,0.5845884728734809,0.6579461681337708,0.20691630186971688,1.41839735772156,0.549573364624008,0.677096002906572,1.004404237786483,0.4943554417462357,0.5471423793315653
19,951.0000028353169,-0.44853350120000446,-0.2415748406193221,-0.2418666375173446,-0.11245053419862527,0.33963974987671275,0.48321689593036776,0.41511981968873624,0.22084276749513032,-0.21340802662079783,1.2586600907422372,0.6520349765708686,0.6277893183755885,-0.4009961476324886,0.06709416084973441,0.2506120944774328,0.6935378500132794,0.2069349597161927,0.19849894410373814,0.5774509930532488,0.5051888616038478,0.13829017232925178,-0.35723744492199394,0.0548207868039019,-0.5752490542987183,0.8546631618366964,0.4109148552589619,0.302203664454443,0.7811519462573142,0.36828049311188193,0.034852303619674174,1.768640492142151,1.0034552352583468,0.9147968328584049
20,1001.0000029843872,-0.3533464631817753,-0.05200181666202619,0.19021543550029785,1.1434962053245865,0.18015545083108586,0.503403307835447,0.02293955943782322,-0.0356238365829018,-0.04197916542161195,0.9525654243968456,0.7915971836093747,0.2781975839106079,-0.3497194207236114,-0.02514478626395311,-0.059370584360778356,0.11196123572690153,0.4201661017683729,-0.07226657291508198,0.33671371726353927,0.27488809723928176,0.19091583660405043,-0.8943538065269274,-0.43587184336854534,0.0671803628988239,1.1502560160556818,0.4716163662408479,0.5734390014839814,0.5711529633471555,0.16478406531674183,0.8388063065133173,1.2404026082315336,0.6547115130043819,0.6578752851758329
21,1051.0000031334575,-0.0808782578499283,-0.1139405776084379,0.018675687746787073,1.1269143265610122,0.3934567890378453,0.43653554336602607,1.1397163424127337,0.43945849716092455,0.20063995515925237,1.0275633864525648,0.6663178793187825,0.47944906155602984,0.005878343536327435,0.17505826447061734,0.6136644433089189,0.6329042706392953,0.10377008601175586,-0.11946024195201987,0.5406399030999642,0.6145189144736274,0.404633633085286,-0.6223408288540351,0.051966311485549976,0.3022198939537386,0.5629764858724093,0.44390815338116596,0.24040355228842447,1.2065993141650346,0.3670695150227794,0.6865274143686224,0.8012225070889989,0.4685155225097408,0.28648710923018195
22,1101.0000032825278,-0.3457058062791476,-0.09952350383324982,-0.054082768676365855,1.4835479762313244,0.7569683996350451,0.754952501306863,0.35480128034548697,0.089880242673118,0.31597732673258117,1.620910800819598,0.9669622345570437,0.9751764116577903,-0.08604778813400271,0.4858522009367734,-0.08523897980065032,0.9861770215096408,0.4839746326816945,0.6278755655379973,1.4153432257760072,0.7247287467961216,1.2210874513887884,0.20714141224821692,-0.24363318418804747,0.37044784426267885,0.5638384231819003,0.2914935146371316,0.3603614023526802,0.8986347290047982,0.08935188075380918,0.7071750918795963,0.8790576901402369,0.5785296353983056,0.35952708943063927
23,1151.000003431598,-0.13334494019247245,-0.027595088162844394,0.24332527552519334,0.8142248045559315,0.5369128294682644,0.2978253619069817,0.19398135281678197,-0.09962248153356601,0.4550849606407845,1.1738889311791327,0.4181760491487587,0.5619991717932398,-0.19089205538304732,0.2932229996656601,-0.03337317952745256,0.4737851945848739,0.500899265677988,0.005116178725191656,1.087346386785815,0.5395374102890762,0.3376572858684135,0.06163786197736565,0.09401556979849746,-0.19298858314183143,0.5456552279424303,0.29260542657996735,0.010231777295373945,0.9696520333713794,0.39170474608801875,0.7023965068302127,1.067275820428676,0.6473315300346223,0.3070038627284357
24,1201.0000035806684,-0.5519319979153336,0.03222127215105086,0.11195929320741138,1.2562864223291466,0.5114791697633052,0.2569713078426279,1.4726874067357554,0.3586419823229319,0.43843558592417153,1.0665750104222536,0.6970632026700923,0.6492486298135853,-0.2943455116124487,0.16331218602058906,-0.6579385786316749,1.0590200306284716,0.3836869021865068,0.6431165286907095,0.9432374268412071,0.2610111869261682,0.5070414070994427,0.27899108866281175,0.22342548179954047,0.10463518714637132,0.44899531710151663,0.49845493775173644,0.23494069928936812,1.30344252868731,0.2104998109916525,0.9701280579516185,0.8896301726030682,0.7050924469762201,0.738732111151406
