,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.3483544367477971,-0.15331004346784205,-0.22536946627501564,-0.2620098632932808,0.04180261461893009,-0.2672728827364437,-0.2069599430651965,0.0727293782418621,0.1910107914150454,0.09412630521005738,0.2774264396734316,0.05326682459446408,0.06187483075325062,0.07004483993537791,0.151317446812818,0.10920670663060283,0.37863079903858043,-0.27790736640022917,0.17241640109856204,0.2307811142439884,0.6463212801317106,0.0804147829542714,0.22634289527905915,0.4313790196319327,0.026933062507655148,-0.17433245985636026,-0.4756229927136473,0.4849431163795499,0.41915820953565897,0.2399361003958247,1.1210873666731187,0.5006708166407341,0.4976188995532649
11,551.0000016427546,-0.037497902264617355,-0.044768756679895993,-0.7312361109701577,-0.3851788593001011,-0.16026060448365786,0.28002689871302744,0.5046819603046937,0.3750376256425185,0.881607063994593,-0.04332575858182741,0.26482699837136536,-0.26231187274063483,0.2133963607393654,0.257507829962365,0.3049487569315339,-0.25933023048789616,0.0723233462468329,-0.39782742016815,-0.36925272898504824,-0.16372850275165707,0.18297881897149804,-0.013542250649878351,-0.1364087738963886,0.08825731915269897,-0.06975195070156515,-0.2936664299188203,0.04336322417145233,0.9007218025551671,0.5983928395765736,0.3529619283750085,0.8894870453109611,0.3781693909514696,0.4529837798251539
12,601.0000017918248,0.32810790438187976,0.23373132769338678,-0.9486637499857757,0.05138068516670913,-0.17060677776027733,0.27787552756157297,0.4650782653598382,0.4723732581993154,0.14385349648742496,-0.5001653146294505,0.11130141486412937,-0.012869956415461292,0.07327851901350346,0.12237285401317877,-0.2857069715254532,0.22631480359894107,-0.09699767769507517,0.09092110032389833,0.3467446447343354,0.21048417144904707,0.11713138002388623,0.2945213670213018,0.07034618695104333,0.19504466016791078,0.009126922578532426,-0.14663632894711798,-0.14170830221819353,1.1807337310110366,0.5025778810683841,0.42823467694706707,1.0297471441682506,0.6174389329976666,0.28484997968360437
13,651.0000019408951,0.11371316514970653,0.03882597820575251,-0.7362436316210319,-0.49218519707412733,0.042758401751398445,-0.3996374206292912,0.1698780880331494,0.2102753413261218,0.2973155277596087,-0.35966264629649425,0.3022263836452854,-0.2987658514238798,0.05799743424864667,0.010297021952405672,0.24490232393734912,-0.07771622766947184,-0.06286035560412939,-0.058423936183682024,-0.1749670621250874,-0.049399289312769046,0.3481540275853767,0.3711711450246975,0.05332680490170416,0.02635174314316302,-0.13930056882118347,-0.0872188322266596,-0.36538540972188294,0.7273490925157753,0.4545597015841847,0.10475566686324456,0.8530068345980322,0.6441914194083123,0.15446522737026447
14,701.0000020899655,0.23641643128198853,0.22891938244031396,-0.7573424813410188,-0.4184787028605901,-0.04244406098415032,-0.5139004628959147,0.0235320823200027,-0.0494803529488701,-0.252197654510919,0.29559024593852,0.3632361952993177,0.33503842489686697,0.2925127106595906,0.06168778405623865,0.0016270285662667305,-0.029982730437583704,-0.05302756014943233,-0.19663925804114957,0.05088774199782797,0.0033023270373626623,0.23651599986909355,0.3765386846036227,0.8782684726670422,0.24872130393893155,-0.3968163582941746,-0.24238908085562594,-0.2315243753382341,1.149288125964239,0.7478582233748172,0.3637739649522884,0.626088912249569,0.5459374165523818,0.29289285013975386
15,751.0000022390358,0.1468339449460485,-0.10894638337004592,-0.3407699781540616,-0.49033725508069725,-0.27156713492891793,0.01072685991389477,0.24626380830347783,0.16384979814113443,-0.5914219095049758,-0.2893907920288341,0.1912112922406779,0.07470530039503354,0.30971190557917794,0.10345483926391852,0.09339373617347224,0.13411553963100387,-0.15242108430657497,-0.014216849816264254,-0.1665566750964258,-0.165398434450716,0.16384872918233473,0.6348838126728453,0.3138787083200407,0.2992152202780787,-0.12062223389491145,-0.017390924119185414,-0.6996980088621165,0.8895880334339497,0.6127967116515354,0.6567058046992318,0.31220469725951183,0.191960026273422,-0.11280043361116654
16,801.000002388106,0.5545490432701556,0.15106241192407666,-0.7362495194892611,-0.33258696157393963,-0.17695488209162757,-0.11548929661105856,-0.19163075753035264,-0.29641935395217667,-0.07584438960515127,-0.12779630957361965,0.3514412145771195,0.02549102989984542,-0.10815265485436054,0.0765624002266545,-0.4691116043261949,0.6039471094863145,0.4982415880037605,0.49262548955339325,-0.42602847826354706,0.06735234562721804,-0.2794671544783003,0.7510327717303205,0.455242633127356,0.48210295339402087,0.009626758489807319,-0.24116816489664972,-0.33338813360912534,0.8520576842996226,0.3193227515112502,0.14689763178011095,1.0027250195771318,0.4139159611239367,0.1526378772555259
17,851.0000025371763,0.46545730387855233,0.11060018496010082,-0.7415024218409487,-0.03489154005933637,-0.2844469463023169,-0.20646953733557982,-0.4009792100574834,-0.37807440465946973,0.05860158403197646,-0.21492680466236758,0.03363608638596105,-0.07865677541530403,-0.10539475894477679,-0.0237262252956274,0.23867779691426128,-0.0704781574281177,0.037846578952501986,0.0003795959862542553,-0.33734915539699317,-0.10356531546535486,-0.25572138702381286,1.106469129058575,0.5821941296565347,0.3002615185664186,-0.5409329050837903,-0.3913116848482492,-0.22835823653952847,0.7565435702044652,0.5968067248303552,0.34663041892445534,1.056445971001379,0.30902386254083636,0.2766808704279562
18,901.0000026862466,0.13732385574855321,0.21743434349642898,-0.9683559081783943,0.30980321091045626,0.10947129083624363,-0.3360996842140924,0.36617373824426336,-0.14601775441584408,-0.13807835994661177,-0.09326380506762089,-0.057527328339520345,-0.20253815622456983,0.5120178931723767,0.32215357998034433,0.07885311218811486,0.0914789538983456,0.08639867940636892,0.0029555471806022027,-0.5654253126253432,-0.0661666368371443,-0.1357079716423355,0.34743978410896537,0.42311665944113397,0.2387698109054579,0.49502490325040016,0.5138341539072275,-0.42431795294564045,1.26583513047983,0.29749448716734017,0.48644642438618124,1.009921610157877,0.3569236304559422,0.6700860436458602
19,951.0000028353169,0.15145159996940505,0.07928859628027274,-0.7258545290349392,0.024644730996996156,0.0030206115110678056,-0.17901227464869596,0.5461632392373668,0.2621649911853261,-0.3284311466114094,-0.3979996519235316,0.3262706947638172,-0.23367071328806333,0.39671526017835035,0.19318107336990753,-0.008067540230213943,-0.011821013587737017,0.05607358643023064,-0.19764066862039975,0.19347076765852522,0.12463010742716474,-0.07209329233314854,0.9741308190800235,0.1821915417571578,0.5524084192841285,-0.5830642093446969,-0.15219671792646094,-0.5698260249275959,0.6744269472731923,0.5731619039450293,0.824863064070219,1.3708480004648647,0.7184705508923366,0.5777010052060949
20,1001.0000029843872,0.5599300741582396,0.03665831726577151,-0.12217296335241468,-0.033642361799745224,-0.11316390305384871,-0.1499174441248905,0.19522590164968845,0.09031775606565651,-0.27590270839834563,-0.19324148520393836,0.35830029682526954,-0.4032569311747529,0.07296321666224248,-0.0517836339019051,-0.12917270810952663,0.06642390009305066,-0.11525714822117461,-0.16008871709424,-0.18921321587198836,-0.07256661341282733,0.10744627263134632,0.8536858593498109,0.18534403380803832,0.5044555225237262,-0.16039143662166788,-0.011405627822061337,-0.3189290819067807,0.5560835757579858,0.6308507577039291,0.215851174725449,0.7742333696844428,0.7261864555669111,0.2802448134427973
21,1051.0000031334575,0.3387407802253186,0.19116116437379382,-0.47590268743726116,-0.20437441934783296,-0.3457642071062741,0.015234049421515294,-0.07361296434040199,0.22201545472798623,-0.3435616949862741,-0.4164322174691555,0.02114485521846987,-0.0564204784310931,0.28155368126514313,0.035836046845337144,-0.2495552645315362,0.5803417200036418,0.27405851903437206,-0.1376637859451706,-0.288104017113342,-0.34382728157298503,0.12501163551971484,0.8469808955451246,0.37616855058271836,0.3940906868879255,-0.2104682804008231,-0.10701695894689234,-0.4960846998833639,0.3662874865581185,0.3590535307027869,-0.18406420290527148,1.0003284172455267,0.5019704778058007,0.5168429099563991
22,1101.0000032825278,0.43312127099171827,0.06117585885588417,-0.553720917999162,-0.012911981786207338,-0.29999666211447074,0.29270852244309165,0.03770580013451008,-0.11830488976956133,-0.1865406463051631,-0.5955059679705461,0.2306866328967252,-0.310119016669796,0.06228333884184023,0.1904877506038094,-0.22100144699333857,0.6280225694635129,0.5424500420566076,0.4924413079460477,0.03481266413608841,-0.04140148576530356,0.20520324412573787,0.8055917831210531,0.13507462370441514,0.5212849424871875,-0.45394163001335563,-0.2845280327701174,-0.3446246323341886,0.571788608052239,0.5703572871035969,-0.0010513998520638168,1.0092075967125993,0.6281787787391444,0.09494067003352002
23,1151.000003431598,0.23339013486749938,-0.0336445116908064,-0.45684183672881296,0.2521116184655958,0.04076622515731865,-0.20604013287682799,0.8135913654632896,0.7659121199339944,-0.1354672609199059,0.3112368271883623,0.47755811347319543,0.004140113259404998,-0.003689080235354414,0.1436326744046843,-0.2403237811023775,0.3518999536504488,0.28822390668098663,-0.07685337040599238,-0.06463912299200114,0.10833951062796388,-0.3634912963652446,0.43646716513493367,0.218467821057323,0.045340661617430555,-0.21733148790942192,-0.09767694707305985,-0.4332818888130865,0.11359980133323733,0.1435884028389851,0.44931714720869076,1.1395425201327276,0.4197587506509559,0.5931271829839004
24,1201.0000035806684,0.5546270984720709,0.21428153672002814,-0.650024344348145,0.14961742005231304,0.1679056575832325,-0.44922863664349677,-0.023199877379917133,0.005539982507322794,-0.12870361465077185,-0.43488644309431645,0.346582188676519,-0.16849129739448543,-0.24142192447554267,-0.11623402175718978,-0.07831653374361336,0.07047409367468482,-0.1820561247964254,-0.17530987509863305,-0.40613856891690236,-0.136603118243662,0.09027490283855455,0.8172227927903424,0.2852727102018009,0.30851297535524,-0.06078333219269538,0.27335289321457923,-0.5791064613917325,0.12858103285457112,0.18750540331325238,-0.2141358013518464,0.840445906858013,0.3829488472384228,0.2630929119959613
