,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.5293425562227192,0.2974284129173479,0.026506751165757514,0.07368246314108795,-0.13909561795646663,0.11592662321114977,0.026633306772744003,0.2917974195615187,-0.4860302661726894,1.469521255106558,0.38643301697059984,0.8698521904673258,0.42493593991938283,-0.06843868452171176,-0.2973331995344526,0.07314172072303338,-0.1769466873517045,-0.5696233355022084,0.6654002969930635,0.26949123865648117,0.19726569814074102,-0.4265011518056281,0.014707632619685107,-0.6172153050788751,-0.27893718721351135,-0.14591884198463934,-0.23940215542937437,-0.5050510539660005,-0.2467746297169362,-0.21363574861047585,0.08591678115635437,0.1993617817523159,-0.28792643473316204
11,551.0000016427546,0.5169623064094284,0.1997859186429718,-0.4231131194312465,0.5271231667574146,0.43937691473607776,-0.13911086829817032,-0.16404163716834796,-0.09312342599159695,-0.08125244562685063,0.1941314177667226,-0.25606472736828456,-0.25718019882845544,-0.012841959710253814,-0.11758761886515767,-0.06601418244624213,-0.41756829037677123,-0.3276572311684711,-0.42820208737671694,0.511882128309308,0.17222403895067373,0.16342131477004385,-0.1270614513529007,-0.04925817230701268,-0.36123384738244235,0.08189235701907771,0.11971492507847925,-0.560146064685735,0.16848513877848204,0.0680143188464375,0.13983984072592603,-0.027835893022155833,-0.009711789804469628,-0.5067412625261196
12,601.0000017918248,0.9107136617656857,0.6885414187189274,0.24964848994781974,0.04436366580785922,0.06934566677305165,0.22145250692830976,0.09484290832102582,-0.09806779223057349,-0.41317137223061695,0.24006684446148174,-0.160545601745127,0.14434273039646106,0.7466431516042622,0.5248621052712021,0.586375702819355,-0.005984668580208297,-0.04351109896366978,-0.6726897539345591,0.10976646846244043,0.013837672980319127,-0.31387793689647703,-0.1853050287216016,-0.2745783667731345,0.008903476460741189,-0.14340343084431106,-0.13819962524110307,-0.09779888310780294,0.4020294703294325,0.3771174810560347,-0.15688309943905976,0.460292251224101,0.4183118665576142,0.013394129357661377
13,651.0000019408951,0.8275537909325439,0.6510557041504006,0.40080095943198346,0.23246384000835763,0.26521127005297185,-0.22523358729296872,-0.25151950822585567,-0.2208177078493514,0.2333270451804843,-0.25499284985869064,-0.09101485117623209,0.34665164615390154,0.6137319357912832,0.3873408450632838,0.4173978205003106,-0.32999377534473595,-0.08592444717344172,-0.7788923822058218,-0.07172102220234144,0.0806671403627921,0.10767562420175336,0.10874507523348065,0.07223685881536523,-0.45897325412597056,0.1340980915773251,0.1506596140659302,0.3619133935130292,0.3287677098124262,0.13495018950111248,0.11138043723756041,-0.08645727533305125,-0.16688981536240588,-0.21106148521532475
14,701.0000020899655,0.7619830000853489,0.3595651267884947,0.5968344776986458,-0.0037920534902036174,0.022999770606104697,0.15869512060468738,-0.2160071233392311,-0.0999405034680283,0.04629078482357318,0.12230357003332104,-0.03381878853130038,-0.1954494906247155,1.1127712985541813,0.5148174208858545,0.6860574204038787,0.15157868507976824,0.04905757615422912,-0.2678014038974359,-0.04922203807861436,-0.09863913109158862,0.18121905416058537,-0.14137178414567186,0.014916754775392338,-0.5772350348440036,0.09004257295169982,-0.024505718792368736,0.04583939862230135,-0.015514914216389286,-0.21052167489477958,-0.29459009307301187,-0.30788890025706817,-0.33393058741256487,-0.06011530645813812
15,751.0000022390358,0.4194383298525963,0.32367466322925686,0.12424544967236306,0.06717519825149543,-0.18130788200358827,0.2801855434557381,-0.01684338047737599,-0.08910658602998245,-0.12493075884861016,0.1356992070045413,0.2858111759347546,0.13838916336371954,0.8641270003824824,0.4677066609005691,0.23777892749343188,0.2821238757847291,-0.04669973265839911,-0.396162979551272,-0.03717911393310924,0.04993086591032103,-0.34742122551110777,-0.24671578022303375,-0.07757593333316937,-0.5520307593810891,0.027395554365602592,0.08787822125656675,-0.2881545893412767,0.035065108901004116,0.023696589211355423,-0.3682302166515785,-0.02375465245242614,0.13126577428155883,-0.36423718524233806
16,801.000002388106,1.389937332892218,0.45732125581993577,0.38089060940134756,-0.19959123058506956,-0.19736998470369826,-0.18796548989151374,-0.4283881405096701,-0.2761870217390898,-0.12283260258313833,0.1909629995090194,0.26625579493146256,-0.5078107334270556,0.848962354928414,0.784716563680603,0.3336998234564237,-0.8298053388348383,-0.28862304656609394,0.009190610050599624,0.0902408387710909,0.09309610583523353,0.30027702979867765,-0.36699600221517636,-0.16317442496419865,-0.4737567251322019,0.12691976292759,0.07814204003273861,-0.5269346865714171,-0.0374742458930819,0.07184193840815611,0.031572961499077845,-0.0906438496617783,-0.05742272356910538,-0.3503658391334388
17,851.0000025371763,0.868373250137787,0.34711432594791747,0.4140617576068846,0.3668156210260407,-0.029958698678354434,0.1988909398279466,0.1401494167464601,0.25836916894213546,0.2670514103127646,0.7264180295830482,0.16154681783866298,0.29766269028621384,1.2020328211589892,0.4060263416647927,0.6321376896123931,-0.09667411368364887,0.28964468916872077,-0.3702366107246653,0.23449444063701996,0.17030703283019388,0.277294056136963,-0.33419984121048607,-0.005477011806981569,-0.4718343709543755,0.13804914884448927,0.21917174552366836,-0.5732480271762168,0.09188944290748458,-0.046206249242422004,-0.17469483658475493,0.09293602010701507,-0.1238993415387255,-0.18279861693446442
18,901.0000026862466,1.102440843147619,0.12486612071465819,0.4744988463566804,0.4701168747937987,-0.11516797217165742,-0.1229398565685802,0.04346777653933431,0.07545775321280379,0.5927532761641285,1.1002219274037337,0.06835475011016223,0.5761710819350294,0.7000589747256867,0.54244707655941,0.4615851734380416,-0.2528914952116783,-0.1865299918371761,-0.5196668441836505,1.2074037432506386,0.41124302900780263,0.6631888582925383,-0.3361519300912641,-0.3590399495761083,-0.2913598707737637,-0.02318294152419309,0.1354607809365982,-0.6147655298989161,-0.24907075086802433,0.0629927206362324,-0.1633150414268636,-0.06470264609073828,0.0374899689997128,-0.12758103125939213
19,951.0000028353169,0.9133204529141121,0.6068635379701925,0.18419117274521168,-0.4454287879860672,-0.37278291634095706,0.39257972606094826,0.027527473608953024,-0.12414661122939918,-0.16231649303983575,0.787412936100639,0.32825684929192134,0.5282838285787119,0.9681545919245598,0.39187198193671247,0.25888180424591223,-0.0583295369375354,0.12181217949255752,-0.45652414172387834,1.4619914714881772,0.6640882389109133,0.5620849062215787,-0.1589424944347022,-0.3111518192321774,0.1726099500530207,0.06556821852617656,0.33588038389982344,-0.9562548255914787,-0.44505891310372947,0.12170112319208348,-0.136537530804977,0.3990242236233401,-0.00046726967231602856,-0.19111695755236546
20,1001.0000029843872,1.1919197408175255,0.2354488595108064,0.6327405209010988,-0.09353340064501126,-0.0956682818722796,0.4203637860870124,0.7593496291672013,0.44744980956212954,0.47504240136628084,1.1348701549530693,0.5205712675349856,0.558012568647904,0.32524158792748237,-0.00705055435551083,-0.18452404643516562,-0.2727195186921185,-0.27255184437946367,-0.3274757026632842,0.589391522910415,0.5876350570726356,0.25466791237868547,0.03292145973468141,0.3013939523320115,-1.0607364940029238,0.06724623366687199,0.1803634841264703,-0.48985161764965635,-0.2786339187259266,-0.19167872003906306,-0.28499957014489796,0.016379047384807333,0.18758754166037095,0.08141662594764476
21,1051.0000031334575,0.10645067289131349,-0.2415676286982693,0.28199914087040767,0.5515284603808417,0.0843480050640828,0.5443152833815543,-0.09340299257427453,0.06390711926783066,-0.2522612398589521,0.37207271263609565,0.08133983602142036,-0.0331527488428458,1.1302264260497816,0.4909031340990091,0.5468273082648993,-0.15675141284784377,0.05642022734744501,-0.1398151369076044,0.8418856017701488,0.08654512380822688,0.2912486562480141,-0.21772310723516375,-0.08098167217143759,-0.4494164746634681,-0.15560864313389766,0.07008491967442598,-0.5099001298743668,0.13669226610594087,0.034079538613694726,-0.04777343615890306,-0.05976911932323414,0.08445731018723368,0.38726012074515204
22,1101.0000032825278,0.10811110808059521,-0.04387535937724474,-0.2883107505118354,0.3548364810306084,-0.26597723507005333,0.5248513084277482,0.40468045879454895,0.03846662912755683,0.5427913044360086,0.8020736839729641,0.35445175988158617,0.26817869589598065,0.8611163601417755,0.6318796965782663,0.19964842338183963,-0.2954961974694008,-0.12260988138382212,-0.2567754541325087,0.5069691379438428,0.08880192332625025,0.4146144191920995,-0.121220129090013,-0.08376572774742597,-0.06919088916693772,0.3169310369767224,0.0653103951254419,-0.5094504990196809,-0.14973120733977785,-0.03942429182694296,-0.16243651681199944,0.3271005873863797,0.3483611643069522,0.10661495874493854
23,1151.000003431598,0.17520713888177575,-0.2070528245076626,0.6170555284755417,-0.02354910115371034,-0.0917644234945949,0.5701972397091128,0.6170189318884893,0.28104124564490274,0.22881226324975934,0.6664322517414969,0.31811240636426596,0.19292515171726476,0.23451969160212993,-0.3265825649880141,0.29921191909907074,-0.7307382398775686,-0.19309335707854025,-0.42899407733984596,0.6386604414660773,0.496976174714828,0.22314642655476158,0.08013658845454374,-0.1600294145780108,0.07337253144070521,-0.012003636979310617,-0.09346053382694652,-0.34062300896120545,-0.19044656484199596,-0.06139809370158833,-0.15849574732174432,0.6448278524001494,0.0005031890152835672,0.009475308614872446
24,1201.0000035806684,-0.3036958600022839,-0.1543407110175372,0.07444850999376795,-0.5472765198490341,-0.1140085165090885,-0.24208659391597998,-0.31022809943118324,-0.10580411912880328,-0.1789777629117011,0.4993786088507073,0.2562396027767466,0.22511010696684286,0.3656304531029724,-0.09999364224539109,0.4490633716690624,0.4679352669083814,-0.05559987615950002,-0.09070795980635316,1.206966422307763,0.21136909061400777,0.7084359575565826,-0.26225891015835145,-0.07761194862454124,-0.2996457149534808,-0.056472225050594904,0.215948078190495,-0.5806234800714967,-0.45534819590791553,-0.24980953630448344,0.32620556250504684,1.1224512732451712,0.5633315880894085,1.3965955519205377
