,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,1.3035721898506836,0.5005897925422378,0.5258239994934049,-0.5248322912821219,-0.16771000860157725,0.184771439237986,0.06974783595947454,0.3632023762005008,-0.48021942659609773,0.38584668322541527,-0.0767367682155129,0.002979132835146725,0.5816103315882963,0.3113576296340863,-0.4582658241163715,0.3360675083529503,0.18853453561397115,-0.889640908793442,-0.35761688709237927,0.06356056473729099,-0.5398871143999395,0.35037521389240167,-0.02204940453920523,-0.060192696512366695,0.2442742624330636,0.012167403008742639,0.17019903884186238,-0.07401718558511172,0.1904215184265463,-0.011344933511845845,0.6089840961905857,-0.3718608373751582,0.9445154768062909
11,551.0000016427546,1.368652815434741,0.5338799130866869,0.3493615561813477,-0.5364726743714137,-0.19177028333820267,-0.09666005761772878,0.49568663982262207,0.12311596245620127,0.6691454541128321,-0.1633089215149477,-0.12458428055581328,-0.15532569954533315,0.024498479532015782,0.29178270987815136,-0.6246011041496606,0.26783145509018125,0.07426099524422547,-0.27099843603054774,0.06676997362139092,0.40737675456510125,-0.4608518701445179,0.009328074715006185,-0.010393001381262756,0.9043134198209875,0.2640603554066949,0.24957146269015862,-0.12249304810040895,0.4861941150186677,0.43198215915436755,-0.16957076128875226,0.5885798861017721,-0.24768771328799888,0.05031610953374077
12,601.0000017918248,0.44422935366183625,0.36060871899353675,0.0761552645955006,-0.24079009730014223,-0.04075983560870666,-0.08763839196240708,-0.16795890687291282,-0.0405392160855933,-0.2143470234644358,-0.2389537960484831,0.13247013537497,-0.663018977175901,-0.12088037052951828,0.6151259262511415,-0.8312748079861298,0.6706582636455978,0.020977203234930464,-0.4359983439417625,-0.1734485303953699,0.04219458452614955,-0.09667607285436564,0.08799312392959102,-0.03479258928688456,-0.1558926569268202,0.18350926071279172,0.21544253688750326,-0.7004780917598086,-0.1554035660808104,0.05227942759527826,-0.1843539125998519,0.8020537109395285,0.05549117267973891,0.31388909869904014
13,651.0000019408951,1.0157487630449449,0.4206332811403857,0.6148091760776038,-1.0353694588573636,0.28020400737764506,-0.058242573823445554,0.07359209103420916,-0.04234657750811355,-0.06131968918438657,-0.03805846020832249,0.0012430611810128056,0.05719112633173529,-0.07770586529214496,0.11485435035093694,-0.4105918771423098,0.3324405853440182,-0.37875651498724006,0.08215357867463258,0.2560587384818378,0.22299609559057965,-0.33128844556303116,-0.08139516052526918,0.0264900531084149,-0.5239487447860416,0.6417452645799835,0.3097219421830184,0.04413540339397848,-0.11717883480422842,0.2537028841318021,-0.4063442630031564,1.0440966931502103,0.055968277975421366,-0.3153528086603492
14,701.0000020899655,0.6046101333807954,0.35623658479180964,0.15240334287397816,0.1503985037039839,0.10852029976593913,-0.3353475036847775,0.32855980643952787,0.05205972021856109,0.08785636837974753,0.008884787615741185,-0.08734346504537527,-0.12366875747416817,0.020222989241651668,0.4013855386509264,0.17128052636783675,0.6404493833597029,-0.20774888425652493,0.2770143730493615,0.060029021059603505,0.34377717510376593,-0.472155917457864,-0.2154283052775816,-0.20500929639495524,-0.40938683876718507,0.5965354309418336,-0.07807413081382109,-0.49025553400739397,-0.09292418917628664,0.10694339162160027,0.3399219131843285,0.9131203788612567,-0.08150204577686626,-0.040715703944939285
15,751.0000022390358,0.47242745184619217,0.06998233683022814,0.5054453587865715,-0.25813693848404906,-0.19021557086607688,-0.4538961072100416,-0.1198793493822925,0.07842247697356886,-0.045098741964082034,-0.34487820406468384,-0.47647744150202875,-0.014062924644103525,0.3622605699459749,0.2461804229825062,-0.491806467099567,1.2168793438950747,0.28720408242146833,-0.2858301509586849,-0.6330221618107954,-0.022068839522385364,0.48464399591775287,-0.1048764000024831,0.15770941266571725,-0.44356959682402186,0.045835660109798226,-0.059142996546163396,0.31554114866669236,-0.01958912162883486,-0.1621103506295798,0.2673187965017103,1.132898400986598,-0.036549634390972585,-0.367854706683445
16,801.000002388106,-0.10153673035401356,0.21488477233186254,-0.19113168493649058,-0.01298957776045917,0.20733278735818583,0.3500404661377008,-0.056890656199060086,-0.14632053099418352,-0.013252403535832347,0.7655627128756586,0.04328725631992736,-0.229558184716963,-0.20634525995912556,-0.008279118343700542,-0.2709138849626056,0.7617149713151736,-0.25446248449504694,0.13213956060495713,-0.08373734814009426,-0.0025244069171876937,0.14807817952140834,-0.06445795848103941,-0.17606162228548072,-0.07625808559793246,-0.005648486092239224,0.28244416966524577,-0.45135721928641326,-0.15546542796906104,0.05555204559523519,-0.2657624581793323,0.985172910081455,-0.40928449481962104,0.1712774465263407
17,851.0000025371763,1.1436140604557177,0.572038949037819,0.3144864285977449,-0.0847211827974581,0.021615070042587448,-0.200869154510666,-0.07874799919698505,-0.11653958672724052,0.022099280178146774,0.4007799794622362,0.018575599196797743,-0.4054394587656003,-0.2852434471853216,0.33417238904555546,-0.7967120154850995,0.7982499580303326,-0.11976725229551288,0.0304348131058374,0.2939283991245274,-0.07769461221798935,-0.17787254406787678,-0.3756323437769593,-0.21345442523717972,-0.06040653172419841,-0.08413660734015327,0.2047469314007797,-0.01670579227300717,0.014692634611062516,0.3218365516774089,0.6481115621892517,0.7197888650274327,-0.39331689432391026,0.5069075126995859
18,901.0000026862466,0.967459474142208,0.43327528367189894,0.15467455354038862,-0.08670413649578368,0.09125928114067472,-0.12826795407116842,0.26545356568289336,0.10675448578025826,-0.6180039963160675,0.6332177375562082,-0.02650873947494281,-0.36961220567099784,-0.19296931834104658,0.09733707614524567,-0.30924232129538565,0.7427207638853752,-0.04059066496609498,-0.22145274889552446,0.0716941431021807,0.15989338151785537,-0.5003064356030453,-0.06196836077410017,0.14528974229344804,-0.47318843801200083,0.3778628246363116,0.11112283972351822,0.40914722686240657,-0.08812241743142435,0.11812537134758383,-0.13374276629890325,0.6140888390649573,-0.6572071264255317,0.9362453419528469
19,951.0000028353169,0.6013644677109728,0.7404719976207281,-0.4571764226936341,-0.3980626862830392,0.12339535081468611,-0.49300870118626494,0.4205890873435463,0.05535401913497351,-0.0973474333820672,0.45737638190159524,-0.11691847375023068,-0.34540427482586633,0.2543373379072733,0.12592361452112888,0.6353976577250231,0.3518603314158666,-0.07356593039706771,-0.32140429732713205,0.43581054533200225,0.07324236630419056,-0.5014369849350113,0.15679818802672862,0.2757640998767332,0.22512138454377162,0.33109642841570563,0.09765878583016363,-0.2405609173581591,-0.06511788616702452,0.5072341575327779,-0.05469055987316285,0.738182959186342,-0.20424621787459873,0.5392144928683482
20,1001.0000029843872,0.8225296028775233,0.5843807041994773,0.027967947877391097,-0.5694518191490094,-0.1694912500893606,0.1665126932005565,0.4429685967505015,0.26954942960945516,-0.25540715077401677,0.4382690334906476,-0.1763489071493205,0.011675414216001823,0.16598892907445517,0.3209572483909975,-0.484364285890458,0.3742002519487766,-0.09206585819142266,-0.3058659305950826,-0.34221136224148907,0.16721767746275873,-0.5688257182968832,0.8128364793976477,0.35958836150982476,-0.2693847109059919,-0.152879612439913,0.17585034359222007,-0.3996941679461463,0.0634079597089503,0.3703967439318121,-0.06167679630164624,0.6037579054248305,-0.10015462516930018,0.6289863858732931
21,1051.0000031334575,0.944862547163138,0.8910314275981341,0.1356149218715652,-0.3083095598997416,0.18705818921385964,-0.1544439834212583,0.09462892826560232,-0.18516983339619753,-0.021249579818723774,0.607015732642902,-0.20390739084686116,-0.1906654128445493,-0.21152507096730977,0.33381792927843357,-0.5031367445055785,1.1412081031478265,0.18194399333000444,-0.2467041951288338,-0.4184166463467234,-0.2650039874612624,0.7608071487598806,0.4539019513269458,0.0019919181782781514,-0.6449471662063386,0.07904769470266082,0.2865746393054769,-0.31588311838326577,0.4642844771095924,0.4188871083129637,0.04902743068660875,1.0768736810832449,-0.080900286184316,0.12896639460234782
22,1101.0000032825278,0.7312361635233371,0.6106046789267894,0.23630935614766502,0.5140174086699973,0.15647869157558114,-0.5402337447882752,0.3489052197462432,-0.07981661735573953,-0.03632588940278447,0.3169713144425579,-0.16402160625020024,-0.1755479992113611,-0.28089022435777267,0.08602678162086397,0.15889328861722252,1.0637092106022688,-0.27320869795344893,0.4116050356775842,0.8585696737943658,0.25009431283233763,-0.25019832788616947,0.4290385859216488,0.09184453491213063,-0.3534492648019514,-0.05308629284168154,0.17903947651632146,0.3005091383825964,-0.6742038936777477,0.12433664148605184,-0.18378612333053868,1.615238877498471,0.032135735190742754,-0.13314096191977898
23,1151.000003431598,0.5938388435778732,0.6291288224335103,0.43745172348536476,0.5614999613942615,0.16079718913166863,-0.18213334418391192,-0.1919670721991409,0.29435056807459326,-0.18124159347151103,0.09796981977668429,-0.024878979364385323,-0.6012231658794038,0.13445139620663493,0.13197141409194524,0.3317210816809282,2.341406635396339,0.2601201390066863,1.5373006166288525,0.1678285205285004,0.10741729712121817,-0.5411863537875681,0.17195122254404627,-0.09114809838282367,-0.4259038008674785,0.21270195484086551,0.211582268367561,0.7596706302481127,-0.2285064258416054,0.3029316570977545,-0.5406786502706027,1.3416310287809177,-0.12834406367747642,0.07817320404842532
24,1201.0000035806684,1.2677340367833256,0.8618548905691616,0.8467093019597081,0.23337029303893475,-0.1286646176239743,-0.08858502628309273,-0.08356713530814996,-0.11279267746562294,-0.13376142774512756,0.59901204104442,-0.07319925960946971,-0.4624083943986761,0.5454166571979551,0.4730917818313758,-0.01787263505074943,1.3532430796467336,0.07170328868131959,0.23840061650948252,0.0786702728966282,0.2122331080568709,-0.5872043523017898,0.05624835064616329,0.12811305877133128,-0.4482228747157646,-0.14392373352428578,0.18380242147799564,0.37745530851288933,0.36545010483021256,0.4004885138296608,-0.5899929153437788,0.4636935835698104,-0.48386727151848863,0.08652685058548215
