,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,1.6389359105689731,0.4037569939208083,-0.40797673429476333,-0.05070604339497686,-0.06812527533646939,0.0164735033131862,0.7670287589107816,0.429247068642141,-0.16374585366383387,-0.22009495206054286,-0.0091932046739851,-0.3293495804521789,0.6129751357897537,0.34982567446463264,-0.24629881609401938,0.8085338372310167,0.2621547214272173,0.5621621459202073,0.6627664536773845,-0.39137166544734514,-0.10596581286200513,0.5369520517467801,-0.27369744147506947,0.06861344771579159,1.04260432379033,-0.031237344125052413,-0.07407083108609758,0.24559178128017978,-0.15269144390861777,-0.05456194754172916,0.3393680481714627,0.34214925351744707,0.08655654400760815
11,551.0000016427546,1.386655342169722,0.23935234765160196,0.2239576210169325,-0.2957516834927536,-0.05817999557758968,-0.2752693643239046,0.13140375718565744,-0.09751593516863721,-0.052645255433498406,-0.12726600313699743,-0.11710168826044809,-0.17606998906088211,0.5971353561341655,-0.2323705380301262,-0.18114724972693352,0.39201391008647546,0.3382931347278517,-0.09990542717517892,0.47245106948814053,-0.43661459307530226,0.10733361031560218,-0.29081102741731346,-0.37108626755001417,0.4068951273249408,1.280950476362798,0.4816031583698517,-0.128217906337313,0.46199885227816573,0.03556082183663145,0.007915421319261373,0.7032155192377041,0.2120814009292169,-0.8926183773226477
12,601.0000017918248,0.8251912872956182,0.6674938935687802,0.06907000288399967,0.2756108327859459,0.17886008434611878,-0.5154246674999134,0.7936294759511848,-0.05514893946952615,-0.19729999587717595,-0.31637225590203943,0.1661994640935185,-0.7486328653875529,0.45307336280638655,-0.331901696823105,0.19844672538237296,0.681503157987648,0.43759674880930666,0.2671683285312958,0.5431591166395275,0.1232641281925031,-0.5242984875540584,0.23369138356868424,-0.42654003380079275,0.16459862935881375,1.3383255322325223,-0.044188342584349005,0.09404302520967578,0.7898628308503852,-0.1170220191367557,-0.12949079566614996,0.8816198791132628,-0.25958888277194836,-0.03766673491943706
13,651.0000019408951,1.0425861746769503,0.32474445805312646,0.11892661142274097,0.3367931756426299,0.26667808580496466,-0.3610885548558449,0.31351456246301623,0.0743362929019824,-0.1372437537027853,-0.5790463164190669,-0.02984365306929382,-0.48179430246174504,0.8999149072864356,0.018595086852269294,-0.007094718660465293,0.3541446359086784,0.13893147035732634,-0.05932972507050405,0.0930935384771252,0.31336469263665734,-0.2722548549564343,1.0577121772618066,-0.6205369861968595,0.06524311929182991,1.7781871301333458,0.19407069395774323,0.1535927044988572,0.4045253831075488,-0.07598039311535087,-0.3615308297093489,0.3314168837700371,0.1356150153891016,-0.4734864828132719
14,701.0000020899655,-0.20940156002853616,0.4699458037215849,0.7650430286137171,0.47839272917709286,0.1694743209902967,-0.20278952523531668,0.9827586357874063,0.24814645567412796,-0.6587031504422498,-0.3833293110055451,-0.07386003007659792,-0.018605137242081238,0.2843063461828752,-0.064833964982705,-0.1929143168250862,1.1363135344750068,0.8857005437129848,0.5595203253139234,-0.6287717051928778,-0.52783287445484,-0.19635876177491252,0.9056443975736048,-0.08853322935920849,-0.5782199158085111,0.7120690817949118,0.06445899697492496,-0.20405181071918355,0.32835997596727706,-0.1389306955718319,0.09180590985761494,0.9778155659180281,0.030415223958130344,0.18389975172512374
15,751.0000022390358,0.9077900225720281,0.6018212217656544,0.16668078070028436,0.23183026850193755,0.33517605281053875,-0.24687159182996732,0.4404905002102866,-0.009670218310386058,-0.151603282911684,-0.1115315874110312,0.32315624383907293,-0.6413764409264799,0.5985860704175026,-0.27337523588636103,0.042242551494036995,0.5636007722196257,0.4258494351585753,0.5172871520294953,-0.4117460039211176,0.03932491854203857,-0.24157346443085093,0.7798201781855014,-0.11689395160784999,-0.008744871884173389,0.9330956936559693,-0.1871391471970778,-0.1362232453922374,0.19009571018612093,-0.10828676820206518,-0.16949255934762153,1.2798857695418109,0.1773361029719025,0.2623972444223184
16,801.000002388106,0.6470990787865616,0.4756574430858067,1.0729721343459553,0.3541599987549193,0.6256551461249744,-0.19951314063249237,0.5636650816663602,-0.015228721902677211,-0.30297542607274774,-0.2144960802743312,0.3851360368821264,-0.6845857110698823,0.3096966214011925,-0.28537948784155276,-0.17847115403532898,0.9068539593195073,0.5802191034484561,0.2473420355634377,0.2787311228220011,-0.07926988187732276,-0.5082699253224552,1.775600642167353,0.23339816980315664,-0.47019615861704844,0.719540348740475,-0.21993188054728963,0.17527574308329985,0.6351297460536509,-0.25300159449552906,-0.033622157366801186,1.2864652591897086,0.005800296615906753,0.18502978945718374
17,851.0000025371763,0.3785834937658148,-0.2322051473779272,-0.13520440932151745,0.35930619097086725,0.542378404871255,0.2916056315234772,0.8612102089397817,-0.045858300086449866,-0.02429480644148274,-0.16463924601324287,0.013972236224672585,0.060211024070143004,0.6083249387219807,-0.13075260928977483,-0.2884454902700053,0.8306102403115343,0.481427414772881,0.7030808843303511,0.4903833102755022,-0.061015588896296435,-0.4083156085190205,1.0357609691231655,0.027059115768307773,-0.40574180992218767,0.8357830359836074,-0.1361493424454956,-0.08375223172498814,0.07484792915409688,-0.16529870763186727,-0.28756064145388294,0.928161803723591,-0.35158786119389496,0.17365793434600363
18,901.0000026862466,0.01847580659641057,-0.1850709762373115,-0.30835438904237256,0.9540184813573838,0.6688942622079885,0.07290121554454343,0.6788042517497996,0.12781469742879104,-0.5940892256141772,0.15037831398230272,0.2839832711064916,0.18166411449075204,0.9223298635311727,-0.19193763440276612,-0.25819797168673064,1.2022863264018486,0.5951620598708875,0.7279742025027862,0.5394639034304287,0.03230326137454487,-0.3316879571008622,1.0014549100145915,0.15875147486831365,-0.5351092189898974,0.9346527807914833,-0.23434554599392277,0.051718548866869885,-0.13615850753452996,-0.005077660508794768,-0.5654271267756474,0.8620650603845506,-0.33201919034642957,0.6050736388489222
19,951.0000028353169,0.5057977202382742,-0.02764679252341118,-0.5890397104852303,1.0516092046273862,0.7686893810293771,0.5959538287318868,0.3474370838058416,-0.03499105517255119,-0.4274606832252563,0.304290669693982,0.22943371647934452,-0.8010877062797288,0.882822794327947,-0.014813669771903903,-0.4323516456994201,0.7924090686336833,0.7654551575861679,1.0398215257433288,0.4039633826325737,0.2362566546496523,-0.37755940800084153,1.0518010995927591,-0.013946971786455098,-0.7203076731866391,0.6556054474533703,-0.14930637185730733,0.23688274605767612,-0.13399017643165045,-0.4000336699346314,0.043971280962558534,1.2905577004245776,-0.20096388273898835,0.13547644754554966
20,1001.0000029843872,0.9760977798078327,0.25337433752550087,-0.24828212095450697,0.8151017837361572,0.6567214182336651,0.5197540937364948,0.7693617666477284,-0.16461508593197083,-0.07989231615592463,-0.20521149019679985,0.34165617215217825,-0.9542231281830817,0.3726224214744276,-0.5020079884652564,0.3476789950312136,0.88216204040046,0.8673993788871419,1.3223089500606986,0.3607679569748852,-0.10236909750078427,-0.35998249088515966,0.996963887927393,0.2908983932856102,-0.4667895163757301,0.867988624954275,-0.052215235771171375,-0.130205111172486,1.0331098183015301,0.04824932994922948,-0.29218845896150114,0.9921374594420498,-0.1795162510417887,0.32620183253831625
21,1051.0000031334575,0.7730845099899315,0.2155925351443666,-0.25959799688937446,0.41540218120434824,0.4189936832364669,0.22939579558404422,0.723159557098306,-0.09714624069827948,-0.0742448542752352,0.2603308829087325,0.15292706820400337,-0.1647432335286072,0.7966053984717401,-0.009789085941493969,-0.5603474409762468,0.636357389453408,0.5701108296823163,0.9149714299199734,0.6283480843955807,-0.14925173322327767,0.11999686530491482,0.7243254924284206,-0.1030142438010877,-0.7493448057042114,0.34814530549493217,-0.22130867326003267,0.18249071262392702,0.6803247549386571,0.1633472647307066,-0.19548197043104487,1.1166298597440498,-0.1194163687038845,0.2051284326827849
22,1101.0000032825278,0.6676698787796647,0.08167436644168724,-0.31369090533400135,0.1555841945740175,0.06907510274692763,0.06183612500279523,-0.006279595898714518,0.1129847624638809,-0.2961023716164912,0.28667707661782416,0.05308126828098203,0.18441865857666873,0.2963336223050703,-0.33745480921240545,-0.024250166927530792,0.8739091250323376,0.5418564634729375,0.437987512634618,0.8733668806340043,0.14540731319061084,-0.22421868043257298,0.6032721787954665,0.10342063253062772,-0.48040266535119347,0.5682064619968115,-0.1786758846775216,-0.3442560751575443,0.6731980822736277,-0.0279800102439256,0.06262671330604963,0.9842883464493193,-0.47993471639523455,0.2616659643253576
23,1151.000003431598,0.7619027942313554,0.2902595054042938,-0.7406320853294179,0.7333031433375514,0.7263540090465388,0.42189100870337315,0.6535608213270931,-0.09258985510171192,-0.06567981440008186,-0.21254429991945534,0.05767932638534212,0.23382334602532806,0.3795981024587265,0.2109845468479099,-0.4661940295592324,1.0050695465614945,0.3534659312435262,0.4906201213407475,0.38421599894612823,-0.27243944633258077,0.16591594534547927,1.0626498424642281,0.3183687246530176,-0.11976800075837168,0.34474846264834014,-0.088476849773516,-0.22200862435483115,0.7521231270332733,0.12397913076723066,-0.35631692656560565,0.41655279187083316,-0.4919839749716748,0.4057763313381315
24,1201.0000035806684,0.7995057603497271,0.07251543568605623,-0.3111246806536654,1.7654246454643028,1.2268382507539783,0.9318885642483585,0.5855820319141141,0.28868152543626735,-0.6043016799712491,0.2248794486413006,0.07331338445587177,-0.26351582209658186,0.406186374631639,0.5878598836973121,-0.28379204383786405,1.1596324650181846,0.7009891939669717,0.7469464047475061,0.5839785972351681,-0.2723019141475509,0.035967020615116585,0.5679716800647339,0.37810038600759066,-0.26798947842409016,0.3667037173505845,-0.48357612029338415,0.21681137372361725,0.3483558938942326,-0.04244225740299212,-0.11527589260321047,1.0697215470556487,-0.4164170169853434,0.21057907901773243
