,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,2.940075995462533,0.3328035049908582,2.348988517634249,0.5999684484801913,0.6037561440226704,1.4837182041388726,-0.1941601467453693,-0.008170561682635302,-0.16867535246638843,-0.10444600704150986,-0.20213552214524677,-0.20816840638715428,0.5614470524689028,0.5943735195525939,-0.39635376262537503,0.19231464864059822,0.2243624373344364,-0.3027602344399587,1.0915981520709908,-0.0176856890940984,-0.34719776110742506,-0.515317978965852,-0.08157039360053009,-0.7779920962192923,-0.07978410695954219,-0.08280858718693374,0.45150171481620927,0.012165876848975632,0.1497654784314415,-0.5200030854946898,-0.141375432665225,0.057959092677138724,-0.3665143094162495
11,551.0000016427546,2.269787164006508,0.3568154781550774,1.438706507395655,0.08725056922603702,0.40503908975315284,0.4921188258008522,-0.1891901218459342,-0.04841008791815593,-0.11799483073648087,0.6416965657408569,0.24683500612038145,-0.2493099733447508,0.22205037021565488,0.37317526352672514,-0.6614074916803832,0.17842783530330797,-0.11386160561857528,-0.106662129443309,0.8223455048120263,0.051557150524917716,-0.39596081014557427,-0.3298852958524394,-0.33778428292312435,-0.15032469516228808,0.5608381451463313,0.34009036690121697,1.0856927965104397,0.22855623100375722,0.2303759521723161,-0.08387708257696636,0.10297674420573832,-0.025791944370956443,-0.3394919218507986
12,601.0000017918248,1.7541842053015557,0.0740292649297869,1.2394195404771833,0.20281013846044305,0.3956298597545982,1.0387005627305164,-0.21627243859467526,0.13843207604197483,0.06506823473739054,-0.3769603132412853,-0.13122778150667802,0.08094166587297913,-0.08531781545852768,0.5334636202470375,-1.0647296105612776,0.14466561621652962,-0.029357502827934923,0.3712598322718592,0.8635537407981793,-0.21554377526099522,0.07027306006887457,0.46673480408314694,0.2580239236775741,-0.4662003048020529,0.24643300466262996,0.17653213338656437,0.5384303027924844,0.15994406059176614,0.15093973060135424,-0.31104771471412196,0.11992161683647051,0.03525852769967974,-0.44885521593629396
13,651.0000019408951,1.8047753101463622,0.024012567301531007,1.554410534597439,0.20108372999695723,0.3093376137284891,0.5458938661576824,-0.4787607234973654,0.029166917718203234,-0.10452898435645341,0.04044327094170619,-0.011708856528245715,-0.5296266352844836,0.3293129790404494,0.060067370303498624,-0.2707823617999119,0.16589935207258621,-0.202158041350172,0.2759492567415136,0.3933732143016164,0.059377993541559704,-0.2789551327480897,0.3559229388488019,0.10696126558967078,-0.5469776950812426,-0.43060202765636557,0.1855800425742724,0.3036156482515602,-0.3088259321263007,0.00012708571264319346,0.24214098100542758,0.5004294467284658,-0.171918663070743,-0.5873092997040439
14,701.0000020899655,1.6565256485055002,-0.20440943964233238,0.8328395170285656,0.29178445432465594,0.2999135450701229,-0.10188380158215615,0.0197080551792852,0.22235329899143874,0.027245482826052658,-0.6640802563393562,0.013266030963524411,-0.3150100024995406,0.31880332037040526,0.5690231896454927,-0.42875257501555586,-0.09560217934416082,0.02975744625302701,-0.10879865981295822,0.18522972824310902,0.2518706535038784,-0.541029649927844,-0.53029919042174,0.1473876213316725,-0.43858115001904063,0.4640644427680489,0.2303634086252364,1.0508736922638793,0.10160826511998922,-0.16665447181190407,-0.22376560116308264,0.7331126198486264,0.17136464033913512,-0.47609600729977575
15,751.0000022390358,2.326235607415615,-0.10301567335855433,0.895128148973729,0.05740813149619273,0.47434104904216223,0.44160891583378126,-0.31099882582480776,0.030398418984062925,0.18203363106414105,0.7532337953341264,0.4992457000419477,-0.8631792503258597,0.29336022487923774,0.1649970497929658,-0.42228563152122645,-0.5899838655339953,-0.10242992127623074,-0.4954695378413869,0.5021674557079936,0.03796662062107137,-0.30193514155959855,-0.29343210106507467,-0.07600125038266725,-0.26654811047635585,0.39353644461415227,-0.07425416375542548,0.43810609576829984,0.4357518365179751,0.061510212094137096,-0.23357604035537927,0.5373265808107948,-0.16831054345589225,-0.19864608296273722
16,801.000002388106,1.9790254027203247,0.10031708399184769,2.2444862976361484,0.4594798520769432,0.2950150725384435,0.1738763598217279,0.05415192701912419,-0.10359066673416617,-0.01935272154135559,0.5121237855093281,0.5534285646837112,-0.6233547467450435,0.05419827143924749,0.03086692658749035,-0.4288061411400974,0.008900355865472331,0.0012525965296243946,0.017297548531229,0.016902618007136994,-0.11052738893722003,-0.1445088472290874,-0.3831842822242226,0.056068387412896215,-0.517878597912806,-0.15393312551210014,-0.03596420184640703,0.5530170323360375,-0.031581519011285586,-0.042015725432038575,-0.4098793452677252,0.4140221122737051,0.09981576810963588,-0.5934861933091402
17,851.0000025371763,2.243840535640323,-0.09477237194206456,0.7131451823869619,0.40158065087516537,0.21650617013299422,0.05042483443934298,-0.48747668327759097,-0.108799032322493,-0.14967506494367466,-0.006287780510271013,0.1395402641485286,-0.2457913096978439,0.5611995226088142,-0.08899580156657949,-0.1774869611806551,-0.38277650169791944,-0.017901048078998727,-0.27787228407483777,0.4796241365085563,0.30170901129663186,0.038890912671759814,0.060230057065655984,0.08586191569372126,0.02297447691923349,0.29482289637415393,0.29215517727977813,0.22021739325997736,0.15124069298508713,-0.09681923352023825,-0.492566571658265,0.7833748128567031,-0.04951322690456195,0.29763490851014485
18,901.0000026862466,1.4883410543743105,0.4483236009863747,2.605220169091995,0.506626821368517,0.407463144510388,0.6684300052270213,0.182374492446431,0.2549631100097045,-0.3000889454545863,0.07735696946646087,-0.04981129727521871,-0.25743457198800757,0.4164368552415425,0.15527776761166656,-0.4833394252957377,-0.03759735148917187,0.11225591380163902,-0.4671253110363178,0.5129492026313867,-0.21013218374536402,0.030453883282829164,-0.07377133590569152,-0.13354002626592987,-0.03257041602590416,0.6843195770654447,0.7993022903784333,-0.44078109289702505,-0.41494482905084507,0.04265430985739327,-0.5510399966274224,0.6371183323810818,0.15047275890290024,-0.3416911333262491
19,951.0000028353169,2.144177683817526,0.16384512903730242,1.3380765341284033,0.3875296031054245,0.36767976032629823,1.2986431778566505,-0.2889994313191204,0.18553653342558007,0.14047311209294966,0.09612647427508181,0.23633065695654754,-1.097491718793444,0.02933695153018734,0.19304695299720231,-0.4005002910153439,0.06097097331369561,-0.009419815058526293,-0.37358835723039974,0.5152751832880318,0.24282226172998467,-0.7216738399600391,-0.12673820201723052,0.2014367823955272,-0.39806900428337655,0.29060555452007053,0.29086040833994486,-0.5265132577204683,0.2207705138497964,0.36501750926064913,-0.41957495125945843,0.5525805986052195,-0.06453481074663214,-0.2390940003748545
20,1001.0000029843872,2.7039137186483684,0.8272095028088344,2.5683526516660726,0.06692001215649013,0.31503546774544144,1.2133666000691865,0.10627599619330397,0.10985815500141705,-0.19538254015800405,0.30763602441463567,0.3281886423896534,-0.44854617601610336,0.5391740735935562,0.29600297335427506,-0.6656676310707326,-0.0037308727097089545,0.21698826792874915,-0.8100679444313843,0.9768931146314692,0.15870957394558305,-0.2409480020117689,-0.27407658971695037,-0.04400999676653816,-0.30777197351143837,0.49876040795161236,0.15671223641974086,-0.2516000295348131,0.47003348286222657,-0.05481122208426781,0.07378711266843974,0.5440369322715481,-0.09137431412020147,-0.035022495442721624
21,1051.0000031334575,1.9948742983110463,0.43463883773053524,1.4857996644214402,-0.18642248805430794,0.2660409180179326,0.703048386475416,0.041764993452614085,0.13379566517674713,-0.2530799068087646,0.23417642072511402,-0.23498958845617013,-0.3513424991618592,-0.1905800917465026,0.18614479630380698,-0.45038363049156516,0.007072115755149433,-0.018439912881965448,-0.28305383000957507,0.7064101915950212,0.21847130962388706,-0.33793773913530956,-0.1398277749269199,-0.09690432346358913,-0.10837779821200044,0.8228423125937137,0.19326529647156043,0.1282359917838125,0.6728117661601205,-0.04346762025211648,-0.372565018125949,0.634293084679058,0.4065251669965386,-0.31150377249426153
22,1101.0000032825278,1.4960808394897933,0.18422661839415255,1.0473656671624605,-0.3088001028934082,0.25681249693095465,0.35622470302017817,-0.04961471515650295,0.40712893021698005,0.41878091974993925,0.6597289488596823,-0.1564667401429931,-0.022515134097958356,0.19745171525787697,0.2739652998751394,-0.4886333822498714,-0.06575077517094607,-0.369413866814857,0.16248496455705785,0.42930932746730077,-0.10075863885982272,-0.3636869024482987,0.35027232751922766,-0.015961870301212322,-0.35160302588810755,0.3135100349221931,0.5090553500885542,-0.3299768883139418,0.3128967156722471,0.2953893843906119,-0.09861528510659978,0.6441509595251262,0.1450199952029423,0.022732863221486266
23,1151.000003431598,1.7239702102763887,-0.10809974720726334,0.5956677460676079,0.2366343858474278,0.4302027771160586,1.2323609258424035,0.28398673750395886,0.17681137797565594,0.24580284081575332,0.3894354830135578,-0.5287127592578797,0.36999178053824666,0.09855278323010763,0.09738338412866465,-0.29958727546844566,0.23421753157350444,-0.45591198772456765,-0.17621003212772335,0.5623777146529538,-0.22381341051775872,-0.11799251665899657,0.1888491822050673,0.058804624257437155,-0.0848738247458285,0.40530609222151703,0.3006908710639862,-0.48876711819666374,0.6748415332909823,0.16110976892263684,-0.5884806659438571,0.5108122770828571,0.1593531614335455,0.23068431645351506
24,1201.0000035806684,2.3838848781815356,0.24583611883200263,0.8824556135877386,0.28780641891608827,0.5851268993846808,0.5966463857865731,-0.6499954235818177,-0.36299555349680745,0.2503355963340197,0.6119279936189077,-0.05018074004809936,-0.3294231013646898,0.8189704050846567,0.13090288821427531,-0.3019680930479307,0.26391973439394256,0.348709261520292,-0.021680054694591444,0.8444393126551706,0.07982564018796845,-0.25133055243298763,-0.5370859235815173,-0.11684712938645081,-0.2665311074030434,0.6350659749276639,0.4440180789430488,0.3781046750111474,0.5356621757716589,0.02745556384288017,-0.5973190823242769,0.9360737435894082,0.12407317081897862,-0.11862114679604607
