,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.17327431937639703,0.1938703205952046,0.07421758447122162,1.184548344245354,1.0623348409391538,0.4285814183751482,-0.03936744135731818,-0.252363437960583,0.2609115663996291,1.029112946644513,0.720504646953593,0.221418900127897,-0.21951391413886734,0.368411549986424,-0.15284171148321946,0.12455972221970057,0.1761518997419489,-0.5355445972259059,0.18537519595280516,0.1611104246847499,-0.10639775401016527,0.42679644500430536,0.6523118091913953,-0.4121237836393654,-1.0197786897270635,-0.09484969140640986,-0.6082992962275522,-0.2690208794822131,-0.21993540640904152,0.5109802754762622,-0.2337471755464624,0.07239153439180601,0.24949500792582002
11,551.0000016427546,0.22962297259741504,0.11843495322600539,0.5042283342433276,0.801190920011881,0.9439792879556075,-0.23399728526825392,-0.1834951745229798,-0.31814824369902195,0.14755112676915338,1.0148305866590612,0.9835552482130705,0.1928382817222145,-0.927348454715343,0.10069616730597142,0.3678654309952982,0.4426387794503861,0.04240932671505249,-0.4753344202814156,-0.40000976709490166,0.025838717228226837,-0.38815208737996576,0.1611420474283345,0.28342578498484716,-0.4854099296553769,0.0694124182640774,0.10622716527917042,-0.2712689957169645,0.02220207746297831,0.04966769879685673,0.5440887454675378,0.0521706141509064,0.0675156999138391,0.2613862202897086
12,601.0000017918248,0.25286193905507304,0.4141839471178894,-0.525787400771961,1.238311849999814,1.446912686888147,0.9914681962770122,-0.03743863223645949,0.05531941547854036,-0.3727600854712192,1.098235758803515,0.8917718421446237,0.7771821818881457,-0.48317028241132753,0.3346393404561687,0.16211697830618466,0.9482250743264444,-0.04983687236843082,-0.3293794670799426,0.2599763278243925,0.40099724072703546,-0.00168933319374176,-0.18186704038929324,0.10915847208268659,-0.6143920222657049,0.04695228230488979,0.007470778020481905,-0.6689667049670647,0.23583936359701063,-0.03849628519778925,0.1255873622745738,-0.45442329327957154,0.09500849357536012,0.13226531015211318
13,651.0000019408951,0.08316331083714301,0.2233879003739352,-0.4399701412660906,0.7877329189312183,1.0964798265951683,0.39615298585488024,0.9255561640867582,0.11907839642120877,-0.12846560169362098,0.9278882369214028,1.067009045173755,0.43471543127812984,-0.4561483789609011,0.30519588765866823,0.08971125345687714,0.31831038031420755,0.09882747468958275,-0.2813801272960652,0.00400678284223055,0.30804417600245726,-0.313790445981426,0.42078843735561566,-0.009995652208953931,-0.05971324735382311,-0.30101479248676943,0.17842310240434633,-0.9933227767259221,-0.17956478849350743,0.15207886896672518,-0.4081383328454682,-0.39034438597394727,0.029867105646720127,0.08206356727301012
14,701.0000020899655,-0.13028773663413906,0.05105450532201683,-0.20116778399260804,0.549118463812472,1.2418315368684554,0.21718244880085402,0.6895361325912259,0.18776832766226548,0.41121239281704325,1.6704874614852852,1.526738182909937,0.9277581977701947,-0.4563325028194587,0.00395851839582706,0.21572966992186116,-0.012977414366236228,-0.24818464236759952,-0.017906843317330168,0.7539919333337055,0.6341940727986919,0.05260393189405921,0.20498337969505087,0.3923761843967428,-0.5673354995420479,0.11886412293355608,0.19765223867360104,-0.5009076071101268,-0.7656412801151347,-0.005420625650931932,0.23342997614451422,0.03801873070162376,0.22424122890340703,0.28208302778610816
15,751.0000022390358,-0.6595233632296149,0.05319782800620798,-0.23260616499838216,0.8967636238479351,1.2387727615863313,0.20479738877828346,0.8981294330838434,0.06193966806291806,-0.2615867447184952,0.9865619337529421,0.9218138968884739,0.43577935603924445,-0.29677256941671404,0.233869856237221,-0.0721670801481884,-0.015221228414220356,0.06015474413983535,-0.5008171029267083,0.13811286650796317,0.5987052870591008,-0.4628480212173818,0.1659395613299015,0.38934012127845774,-0.35856817727817614,-0.590237676144731,0.2324311904223939,-1.0528262643454371,0.37141491708087404,0.16833265545135756,0.8259294059806339,0.5204469710318618,0.47767867640052053,-0.2581648570103172
16,801.000002388106,0.8371419988714282,0.4065143484687441,-0.3708574495888408,0.4237307217765318,0.8451384420828711,-0.1079095394842029,0.7455815316579195,-0.2673642200760342,0.2655672524505617,1.416931031676107,0.7140667965474576,0.39175549744932026,-0.018594027954382586,0.2979967555183629,-0.13023404060680388,0.06733358976942583,0.15470558686224267,-0.3613124967701902,0.12921613173663227,0.2302440798766412,-0.7837283917797049,-0.033897736326398586,0.3747538806483761,-0.874561811339231,-0.8047605870746006,0.43460845867267084,-1.361564229573267,0.09548490310486102,-0.11367138852311598,0.3377632818097789,0.14869624720461028,-0.14703234153798217,-0.5628442232711155
17,851.0000025371763,0.15043372756199958,0.2206223608385356,-0.36269223550701524,0.7802249133203136,1.2552865321041664,0.03389034980261041,0.7546840365210143,-0.012153414868492085,-0.08393241345998304,0.4962131114690056,0.4944786240407235,-0.05219420722291934,-0.2023858644855312,0.03006518664154534,0.18043025435926463,0.6838467270978472,-0.0865570735185508,-0.32221222198878774,0.5650836879873071,0.7734235562843135,0.18765964330895546,-0.1511953818511329,0.39109437290239235,-0.32469995691477926,-0.44849200830872027,0.073681885893075,-1.0482125069721115,0.44555748888915314,0.04166198759713691,0.15553556683595593,0.2400137724589686,0.21618649094478037,-0.2024111098736947
18,901.0000026862466,0.0992410140639115,0.23771920583724304,-0.1531020749791394,0.7685276904319882,1.1443896028116596,0.3638608633498377,0.7595669963073677,-0.1828369536997907,0.05700083716664395,0.23251785139924985,0.33585716106053054,-0.12892659538855922,-0.5315353442944959,0.28598997002322246,-0.10259959312242017,0.1889146148308689,-0.05677650570102344,-0.33228131382775805,-0.4967338090455673,0.38719113334990407,-0.8253886028955102,0.21484277840595656,0.33249536250235856,-0.5945814429336469,-0.6085675565617263,0.03205549067521041,-0.6939886101495965,0.09120519922015635,0.023122470455795074,-0.2601994922085247,-0.2589372788921813,-0.1975088174750752,-0.2950103548746186
19,951.0000028353169,-0.6568889905390876,0.1413105023379959,0.10963344189395308,0.784539056026007,1.2002101592024226,0.10997508333405603,0.5221074362704563,-0.023228543920170708,-0.05430710811947348,1.0391356802578438,1.037657476748548,0.3273142342673232,-0.011161494452516685,0.3985803273239741,-0.15574916075506762,-0.17499102596103056,0.07889809410620785,-0.30376416582735377,-0.2542465482464551,0.07454258929407853,0.13819062841634233,0.1793547427061739,0.4250381225241693,0.45057708946765906,-0.6905277397666336,0.14352740192461955,-0.8501042589673853,0.22694822259209335,0.07946964272670787,0.36423731987353003,0.22121717904108662,0.23529517458594995,-0.7224915993287842
20,1001.0000029843872,0.07069321744326684,0.12633061513306298,0.1973484592039938,0.5459924228727928,1.1019712384100413,0.22676170400704,0.6884267313669454,-0.231978498377015,-0.4326693780210966,1.0711820661934492,0.9328645644103535,0.39008138133327863,-0.27967311158597363,0.2235788407269652,-0.009675393207150051,-0.013283267442235402,-0.006675407212659135,-0.6683228172172242,-0.31464528296229455,-0.010159203231606462,0.4426216355079986,-0.048911433013995254,0.2502027092123096,-0.1195694978392079,-0.5646958334735017,0.06826297062883047,-0.925578561159117,-0.496763185265797,-0.3499272476544917,0.406533241115024,-0.18430799626598526,0.06108703036615459,0.006182834783158064
21,1051.0000031334575,-0.18542567820916522,0.2507320389915626,0.17161152981173533,0.9544777229303105,1.1832028224225661,0.38061314054963225,0.123268575018463,-0.3253927630409681,-0.2630945303473555,1.017731770645263,0.7966236885133702,0.03185310616906767,0.06012120496800444,0.5557032560928579,0.5388320766846468,-0.1423888966737663,0.4188698243007343,-0.6175862752364203,0.7395725566964177,0.2056311012538048,0.11011121925370171,0.0820572456379165,0.2769270410141269,-0.5797835235612661,-0.36903831361022554,-0.09000758358978311,-0.25539223784800313,0.16457268804852987,0.13520379820990902,-0.06490218739578202,0.3811481931753735,0.27676959404377843,-0.3589154331985531
22,1101.0000032825278,-0.3706932394712106,0.4551495971589974,-0.16271647842869852,0.048352669960781025,0.4046881770645432,-0.10886198516302859,0.7704882247967824,0.05846889469690053,-0.4058058120572212,1.1616814991659066,0.7157549555240537,0.6562121911160301,0.1268139227025391,0.6143113897859256,-0.07694114644988126,-0.17932057427810788,0.32254223586927644,-1.0990488403565024,-0.06965994586680946,0.11088430239819003,0.33044195999354287,0.5341258466606842,-0.06238906493637053,-0.1648638060969727,-0.6665624579783112,0.055575432141723446,-0.6214484866495091,-0.1649760897401622,-0.145114083707234,0.4117373641410942,-0.029935215033433327,0.4242866928599369,0.23312630494762843
23,1151.000003431598,0.024478624228207124,0.39641292571578823,-0.656649531898833,0.46195511981092796,1.2184149744422315,0.3389294559782665,0.789552493760703,-0.13926486353432344,-0.06290594313056541,1.2292078250183769,0.9485805577952502,0.5694562073451097,0.17197784599393184,0.5487471884129178,-0.04949535536351979,0.4389176705776525,0.3058089964351871,-0.9580404429545233,0.14984104655843833,-0.02062989700008222,0.3476859610561651,0.17007267614656474,-0.05251412851367698,-0.43950870104165096,-0.5463248004300874,-0.032121654311094705,-0.6099709347032354,-0.37927333311217293,-0.2100606680997057,0.3826032207855645,0.007692925231534531,0.10362762209808185,0.3412898808299474
24,1201.0000035806684,-0.1760575373759572,-0.027596622215178446,-0.15486160463259546,0.6090703960343746,0.749784943725587,0.008391885794166942,0.5080353640238715,-0.14633944620065265,-0.5592101009310846,0.7513815870799987,0.6236056919500235,0.11732829353962337,-0.06216680235662153,0.504872066396334,0.19897842918881903,-0.14552402280056365,-0.1333441017037411,-0.391401015716504,0.006142487420738085,-0.05938374685642955,0.1359423489582663,0.6623646331715611,-0.060009318715842586,-0.2449336622065399,-0.27491349894724904,0.04308470818720789,-0.1365956022010395,-0.013553210261624038,0.3097724677135778,0.3353638492827775,0.5304330581905643,0.20459810922999644,0.16135379207409128
