,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.27320319362224676,0.21625552584048968,0.03521244525854428,0.5188739230912502,0.6947390861758937,-1.0160833570404921,0.2454598376327719,-0.026398058724667717,-0.2867110276103384,0.17408458765971835,-0.19420920498707517,-0.11767245980216412,0.37493910434302835,0.06564500960106256,-0.3188093412183335,0.6755739646163321,-0.1459673222370923,0.013203977630456443,0.6467686201451852,-0.2717596692719044,-0.7355798854085878,0.4228977146705115,0.09551766469465539,-0.11421311201984619,0.08949119686091977,0.05579683248239187,-0.5545191095505897,-0.2860225617815786,-0.28936602147236745,-0.4534025900669396,-0.25688889388569214,0.05014304580667561,-0.5045797979487616
11,551.0000016427546,0.7322452558044308,0.4454947752062637,-0.28852453140245293,-0.23216594792903766,-0.13383458633852285,0.3970965426730726,-0.5024253124699536,-0.0844553981054803,-0.3033826795535708,0.6965337776031713,-0.49091845849725213,0.08157499100991394,-0.43530893050544517,-0.23852913065836256,0.16683284049864655,0.7757664854564075,-0.11827261194331751,-0.03587557729697366,0.06832812842103708,-0.33471654709657805,-0.26578932477051076,-0.17542137118968837,0.07481147579216785,-0.2690610404421707,0.02053216700018945,0.3352911516382884,-0.20044638190146147,0.45811683082307386,0.007985649321120558,-0.5318071422297692,0.2551683093168915,0.01026870814017311,-0.5861515152931096
12,601.0000017918248,-0.09361674331093317,0.31181675377007334,-0.035289401322252445,0.487227614328015,0.0602694317636856,-0.10934987181119826,0.021377534258657516,0.06360739818637784,-0.3423755947788085,0.3638807632307577,-0.514769741799288,0.17759810212053218,-0.1247803079276193,-0.12650212053597087,-0.08199017167472933,0.44553045585260076,-0.2164226689894293,0.05731449110003117,0.5872666919490075,0.13508557019706968,-0.6855892642643235,0.09377558561066879,0.0997954242343555,-0.09243446820506929,0.5273182230280669,0.48519808973873557,-0.7217533998432013,0.5321375715839629,-0.12471692011300206,0.07554849021616494,0.3901727598637894,0.25723651562337313,-0.5811333125337284
13,651.0000019408951,0.9753480310946494,0.8841900920835082,0.17821325899636786,0.3842571249696003,0.09653195747204046,0.23193864632360084,-0.2579130489207464,0.04508555730580932,-0.5487263152517645,1.2003006575685982,0.04506511728905682,0.49739995731404685,-0.18286238359877505,-0.5062932125491206,0.7354905859985563,0.46019861879347923,-0.26222893783765455,0.02125631663892369,0.9046341779708187,0.09804509628614744,-0.6193940241029459,-0.09428126531884029,-0.05306027609391917,-0.04791902833112749,0.2753928860548389,0.24938188108763404,-0.5699625407694666,0.14111591626188202,-0.05513765023479911,-0.7412049775195317,0.08394893713533635,0.2865682020996134,0.0778336855073487
14,701.0000020899655,-0.15299252596442559,0.5427796354794632,-0.22126687256615973,0.5780229603614049,0.09274264519575004,-0.19591230304466034,-0.07392129111156187,-0.09159690056917746,-0.38418999574583057,1.0418931033570842,0.5074464983645295,0.5264601411349328,-0.06075420542415744,-0.30314321073995676,0.2442302165801915,0.5182118820014598,-0.5187235140803452,0.29187882670279386,0.2071358034929891,-0.11557548127610051,-0.5324800446627596,-0.0864812152794534,0.1756403170121068,-0.181593156410623,0.016070639078369364,-0.2608026441025313,-0.224202278247164,0.14822425479945878,0.19902582057621832,-0.7494461142970734,0.011924149963119302,0.1359734813474316,-0.3788499104334371
15,751.0000022390358,-0.23858764618579187,0.2829258763343363,-0.12314883252073061,0.01707162058777323,-0.25313786759452483,0.19414061150816542,0.25131491168390196,0.21483227283110207,-0.4939445658613142,0.250625588352984,0.053259814562668595,0.6720437739613572,0.12253270137725902,0.0060399467867982,0.004168705685170693,0.5501111211080039,-0.3387153159520315,0.3277438690844998,0.25778138348632673,-0.27058647547986525,-0.4433364691426065,0.8477403236752958,0.7860122032726653,0.3034352666539819,-0.175598871805823,-0.010760961310688266,-0.01898000799816124,0.4793289326902146,0.14193771380860998,-0.2546566864548021,-0.19432167377958054,0.1308655112959598,-0.24859358730750625
16,801.000002388106,0.4313601102266751,0.6065380970547056,0.1318938771542033,-0.17001985403304465,-0.2334730809791017,0.28274839487698555,-0.11015424602227597,0.18799606839384042,-0.87731279537355,0.39723819462463306,-0.2548585988635117,0.6370797469649041,0.32770359998875565,-0.1878836172045455,0.27602909962634925,0.5374887968055289,-0.25458213483196435,0.24336928531556357,0.501202844443438,0.06326072943675287,-0.4433958247054004,0.5889988220392883,0.46304720253183485,0.6611572770303167,0.2158508172981457,0.3016574422822469,0.5678825247697925,0.7298162757381128,0.11459136644875612,-0.43883384450502727,0.09936805745369925,0.10035142937312758,0.052568725451743514
17,851.0000025371763,0.8232238204600457,0.7428372354065695,-0.1808078837780922,0.4622397677576422,-0.1303248942976989,0.03963696404349992,0.48857736944153807,-0.29397930016756546,-0.40064004420173616,-0.16184182799429125,-0.14716718436758924,0.28593388998743663,-0.23894665039158713,0.054221985749992374,0.14971997281104388,0.8011146470366901,-0.06964950170998563,-0.21507442963188428,0.9489386960898112,0.23966067833100313,-0.2855640323537205,0.6206470898854741,0.4722244732014733,0.551841896427054,0.06743645913185903,0.11823820786370298,-0.5179696864332393,0.803572722510395,-0.2698040473326815,-0.16316620264596526,-0.2389547561815193,0.1866494645847654,0.027790622765822004
18,901.0000026862466,0.474805149144494,0.29479875764192354,0.26154676466431814,0.24541335571441136,-0.019648735285331842,-0.1411050554444917,0.897635173957116,-0.08646852216448808,-0.46577654181576755,0.4016933458196936,0.18667995675103777,0.3375133683011491,0.15612730706489675,-0.11717808722361056,0.3048895241412426,0.7177899706176145,-0.25730588199912563,0.2641266763969088,0.20461959298066645,-0.3127261367230325,0.03418558039776087,0.7794072059444788,0.5590672590544665,0.20101213848842425,0.1991192704875906,0.1283768308593749,-0.4412209925324202,0.44603670180239297,0.24157525236841693,-0.778840044236371,0.4386376465414559,0.243785014060101,-0.6093567351044675
19,951.0000028353169,0.29163839194029073,0.438665617231889,-0.24664921912424553,0.2828375905418756,-0.0011930736582366208,0.05463597876452342,0.1908329250943943,-0.18888715171111592,-0.14151421549015408,0.537383280088779,0.2586246521422093,0.6914364295986113,-0.03916724841777386,-0.22455431820876592,0.43401496514626725,0.3947712595698576,-0.4178411435765259,0.31919857370888716,1.1985302100387512,0.14732781400135408,-0.2013869273811495,0.4951804165624507,0.4307609311507399,0.5159461477374987,0.07210482112823913,0.3360107298607322,-0.0018471404618658482,0.38989543176942565,0.13834470663075527,-0.6444856882383847,-0.11214954240206021,-0.35338126256304814,0.687360598159406
20,1001.0000029843872,0.4252050594370109,0.40483580053886037,0.06206379459546385,0.5792442185215916,-0.2609846199396437,0.4024617393827423,1.1575846747343288,-0.025299332016294418,-0.33860030586993695,0.39644768588029544,0.2828473224724348,0.5493635353441246,-0.01770247802368452,-0.11234424514480956,0.08833977065891929,0.5586852459253882,-0.3586610998468045,0.5786955504616023,0.6882413787911297,0.6786339609282259,-0.15802013108893131,0.34234891136045054,0.046396656184401586,0.01213380932526631,-0.03573584004883257,-0.1552876608494662,-0.2206297570166762,0.2028315439601922,-0.1556458840423276,-0.5823662658941469,-0.3794160640143467,0.07118199842571027,-0.7366810645595836
21,1051.0000031334575,0.6251612742376298,0.4072365597312655,0.49635032227481224,-0.3063292702305489,-0.41448811698267374,0.37256840674554415,0.4460678687501205,-0.1803905135360968,-0.41076013201039685,0.10470707858333572,0.2047842403880309,0.5876222762955972,0.08229767367009444,-0.2129236894648363,0.38240508271438944,0.5641008748850513,-0.443812934889523,0.20539569670553304,1.148806847375035,0.24277557726949484,-0.2549919063312389,0.5107393303932404,-0.22699679904491354,-0.27059763022389394,-0.14523899999338008,-0.07965141339304793,-0.29881277172986564,0.13995626596141042,-0.2709464135813422,-0.28946364651337353,0.09637081013247917,0.43185273637113575,-0.40525535589905615
22,1101.0000032825278,0.5260996966830502,0.30122164146031016,0.7771932502874246,0.19881211643779917,0.46847428123815593,0.02893281953927307,0.7643888849711451,-0.24903434351377385,-0.29332028748294636,-0.1289584938265005,-0.17025995825556972,0.5451963326182412,0.22326819631446515,-0.2179336889321397,0.2776193884567597,1.04838862296103,-0.01129038166841978,0.15171838164827722,0.697319369115414,0.23181281100211448,-0.3915484738932409,0.799932488374147,-0.23194596696593406,0.0912552903787156,0.1747599591953266,-0.005615761839992128,-0.15893497341219076,0.4558555751747648,-0.19379519542353352,-0.25171176197449086,0.13948052454121918,0.29062212654532615,-0.11354669886021274
23,1151.000003431598,0.7588815044889241,0.2580823819753095,0.7758768255180475,-0.1332261594309685,-0.2409015693453278,0.21496185909871812,0.48932914581437537,-0.17273382965470452,-0.37697639572156194,0.09523467424120824,0.14713719291759375,0.27812702161359404,0.2826584714880416,0.09861575771194087,0.44810746222747655,0.5916219904913254,-0.08127923692246242,0.011417559398474886,0.9579342105918665,0.6573879550986308,-0.24982274373663715,0.9123490705691295,0.17285471537608554,-0.3146280080724999,0.09066396886120254,-0.10243823870867796,-0.10895476788510017,0.1943102526945406,-0.08918212583446516,-0.8109883550433943,-0.14277803568323533,0.06599111558170101,-0.959630424000268
24,1201.0000035806684,0.4429657253629875,0.18056005346232062,0.7301884286679865,0.23329956814157704,-0.00855805967014378,-0.0472056377269543,-0.04657139908701291,-0.02872723432012636,-0.6303522378417019,0.7665699513068343,0.11540573899565842,0.4921926382366868,-0.17588264235450346,-0.057724110863746514,-0.21702231094753222,1.2054105159558444,-0.15804318637690562,0.5107707217938144,1.1576953085199913,0.7207663826915423,-0.053619141188026465,-0.1117488447762005,-0.059891817419412074,-0.07782606962826977,0.017764511591869425,-0.013303786356465785,-0.3558036599455763,0.2845693944467551,-0.08273459706147523,-0.8126756395903267,-0.060728091359327774,0.2115360318427988,-0.28921385695264323
