,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.0868339519761343,0.1660967779434559,-0.6538819594144785,0.3524561885197741,0.031215717252536912,-0.12246629626595862,0.5263251564789009,0.807781538762907,-0.017570900855094607,0.13761443732218526,0.12994792017316303,-0.01867017438928853,2.0830439586434766,0.6302360865777437,1.7788416728403695,-0.05359363713749321,-0.4043393436345031,0.03634289938273749,0.8585192194148199,-0.11319936212292303,-0.5203260974919723,0.38007952335165207,0.22229139737938475,0.07726991606472389,0.6124742643807806,0.6893907488153608,-0.5909043899083481,0.5535145084746627,0.37305201626462425,-0.5567127818177711,0.19383447766141382,0.08112756242751562,0.24627342601573332
11,551.0000016427546,-0.031818675753334524,0.10166602112811285,-0.3730883302634018,0.4644152924882481,-0.19265978019635632,0.3620142148270662,0.48656400333119043,0.2571967464957705,0.5367057795031669,0.24831747711236396,0.09838257339247924,0.1630088722733425,1.8100540749989662,0.7442928822449097,1.8973889384830458,1.5208442579917465,0.5480277074087572,1.306853926274297,0.6834763118772922,-0.1266063007946583,-0.3638611005964396,-0.4810132856241016,-0.07498172043985996,-0.3766349745925872,0.2798654010752921,0.539366728944457,-0.7207403053095711,0.03270359666371192,-0.05472348586749343,-0.2611360478386886,0.19646659178597492,0.1253970959910089,0.7868142840318662
12,601.0000017918248,-0.07955329889325258,0.047443694742504317,-0.405183841708028,0.4263360771075235,-0.017824390725257544,-0.2567077834181051,0.8957064016500476,0.8366954905484612,0.20488133831256183,-0.13059642405969507,-0.1951409653766487,0.5089587346898763,1.7101154005654164,0.6657413361116817,1.1993952903997114,1.9537243413400542,1.384909134960799,0.8521798258172022,0.6816006153430321,-0.09973380400521448,-0.4141328284938295,0.5949149838244256,0.6887549278959533,-0.2868553814783832,0.18131353553738938,0.387995413041307,0.015431537458768574,0.5784846165755892,0.05362070281472597,-0.30628713569346067,-0.19268275521908196,-0.08464245974592899,0.2034547605496475
13,651.0000019408951,-0.19462916380729522,0.09230990064290268,-0.6363768119297839,0.6814395774098418,-0.12006014639722906,-0.14119595867727863,0.6215703692302204,0.4304988440229991,0.10313944023872557,0.27299466015356133,0.08476823892511609,-0.5063551414478216,2.0349747342562257,0.6957748111469515,1.4808320333477973,2.0298581687054744,1.1794766591119394,1.1469616166551675,0.7161825598975811,0.07612204824913649,-0.7375051390114729,0.22490200652656078,0.14333721130447064,-0.10863683639074928,-0.10936834614373225,0.07546500604651207,-0.21936707612259587,0.058003888653913815,0.2209323984245688,-0.31158954982776255,-0.04514959003704355,-0.18148160972606808,0.13503732117201572
14,701.0000020899655,-0.2209300110647625,-0.016899133077697304,-0.1678818300161833,0.8172685042870409,0.061593391091748995,-0.23362766096144272,0.29906153649496536,0.4735946874163979,0.16584211628060563,0.2999900548569667,0.29438460401306266,-0.6146950706619947,1.5854872547175907,0.4604858473525324,1.5670706428601497,1.3808065539195225,0.8464072493943653,0.7178332777829719,0.5400475851147908,-0.0456881289612161,-0.5330677036889289,0.25783645941661826,0.1948702374084803,0.13353880780046667,-0.014824166217099588,0.37588505530550576,-0.5714636467958696,-0.17934709698933293,0.09965830142966947,0.18398508441983452,0.08151835016722675,-0.11872292612005308,-0.43254339136750275
15,751.0000022390358,0.1462944303415754,0.211298560688991,-0.08532965652152624,0.24318839104507584,0.40330341881030973,-0.6371118766240249,0.6036035771800714,0.6269746010143944,0.42244254174598117,-0.025065576605185047,0.06572807031177774,-0.437897241826412,1.9387693904230563,1.0065521968602473,1.5328197435308981,1.136089195825889,0.2551931930876261,1.0780164508840575,0.6277548496502297,0.04548204953080459,-0.05601591828406205,0.3296635362907576,0.3818748346387948,0.2772325053712752,0.18632637644048877,0.48797574143742173,-0.3258682942194193,0.0850142035469772,0.1717878566720903,0.7392839411238938,0.329324700904277,0.5019288041657499,-0.4960276317854595
16,801.000002388106,0.7651537503121832,0.3744828463379033,-0.15885420046073406,0.43914725696864165,-0.12129883002532527,0.01262764133826444,0.8633782394357179,1.0456926500621138,0.34677507630879845,-0.0852518681706278,0.014964805650722113,-0.4734213681831285,2.5286898493085346,0.24384352745588522,1.8711107085258845,0.5679818905193921,0.32072201320371585,-0.18532295685457,0.7109024667521888,-0.048847707199944246,-0.10011635727621115,0.48127540486088627,0.45855646784661896,0.3547597790132948,-0.2762474608676979,0.21021129223310764,-0.7781346841587531,0.6413040675176358,-0.12877391552523454,0.1671442398659586,-0.20210693800429702,-0.36735158013585933,0.7755999954556234
17,851.0000025371763,0.06180956611537969,0.1761935441273894,-0.34320803607150463,0.786306773794232,-0.1552962646859677,-0.006143639000766754,1.0836743985145554,0.5442108774114507,0.7767026115496227,0.11564263035195887,-0.09659265375214954,-0.6297358836471048,2.109752602422053,0.5360573928910997,1.4747740943182732,0.2832566518263584,-0.12401144231994987,0.5826417099358641,0.8358417387754491,-0.04483464443707197,-0.26721326292758096,0.12278486671053024,0.1833221623895196,0.08496321707283361,0.2701931060141618,0.28442339302112796,-0.3874797998412227,0.36267401946019895,-0.12410468067219327,-0.25354030974525266,-0.28896322846651223,-0.020536877603679393,-0.17909784996472844
18,901.0000026862466,0.1372623174231138,0.23301328055493498,-0.2833660047525419,0.578470355241886,-0.2014637238655248,-0.050163968847591445,0.7693497454827898,0.7796352323691065,0.2813847547336863,1.1622099527600707,0.2623014315488601,0.08280575771042598,2.292430912528557,0.5406405006486268,1.8148743699304757,-0.39526841184131634,0.07947920050524004,-0.07406518525401218,1.6227692277188392,0.4505130242871638,0.2811080711045495,-0.08446381701894667,0.19679877910167765,0.190073594867878,0.2513990556655621,0.6907795115508275,-0.983258068970863,0.6881692290350316,0.22956303946024903,-0.39683894387570473,-0.07728253014061437,-0.1427630242026554,0.46298716637948534
19,951.0000028353169,-0.2298127528754037,-0.02457594235613403,-0.21049301952683397,-0.1406972498208594,-0.4903899074116429,0.29542296487107134,0.9861185242228863,0.6989749228820554,0.4283839125092874,0.4225569225265753,-0.1753453175380879,-0.3268862920926656,2.42830527927738,0.46446515143445755,1.845972369500609,-1.0124641585225858,0.8460853406430542,0.1994472308960007,1.2120948309296828,0.1817370717036848,0.31639021482594565,0.19178859995885666,0.30181853453900587,0.05786497799782042,-0.01687042870249522,0.05459720964845882,-0.40805348003785324,0.6109665758465561,0.09407632952565725,-0.5618514796220122,0.15776936273262843,0.029476396080192035,0.11928210679025009
20,1001.0000029843872,-0.2514133269647143,-0.046614926889491315,-0.057238749184268745,0.9257055457788099,0.26579637084675634,-0.12003562794199363,0.7385394519557678,0.8616669640382,0.5546527685013234,1.0519426960077385,0.13923705155606125,0.008536249147860886,3.036077692041175,0.5626801420417769,2.2946056631552607,-1.01273960302469,0.6733243921020668,-0.036493221480961235,0.34614601695984915,0.3604512130567272,-0.5614899999515124,-0.030918311510586882,0.17118236198571557,0.13855249912058643,-0.4861656189846739,-0.07444641068660962,-0.4436679583523171,0.9433963084783339,0.4305454438666172,-0.6255961593182067,0.3889655009221702,0.035928842680994943,-0.2654742094664604
21,1051.0000031334575,0.34532936422137084,0.31280979297082556,0.2438130915221377,0.7533595213292461,-0.21881363670606202,0.44483551295491663,1.25934826504656,1.2108771390509112,0.611132051416468,0.7042372734394804,-0.2507932139697826,-0.2533122411273654,2.533658347926144,1.4624151511849965,2.0433214116091736,-0.44628508746276907,-0.1486254817278665,0.1404683519462342,1.3036186287252622,0.6495429860293864,0.5520524709106112,-0.1956779012920964,-0.022282915126083047,0.6963366335981136,0.21662418834623853,0.44090411803512053,-0.4599759961918428,1.1959938416091127,0.13229354433705476,-0.4056859356048119,0.3116959097161156,0.11416585368396204,0.7413323828123617
22,1101.0000032825278,0.4107162122903203,0.5812313561858726,0.007157673126398034,0.5514150555437003,0.016629728628865248,-0.17574086993222338,0.9439094629523739,1.183759904898218,0.31524338490952086,0.6323130128356937,0.12892617765184422,-0.42062262049349086,3.0456062671763817,0.8368720467532413,2.8445896718508137,-0.5594817076009897,0.6321218490556961,-0.12277005145877018,1.0349289477335049,0.39297057584127915,-0.005386328489523695,0.20450259807577353,0.45788723439173307,0.4072375313613392,-0.1452514715253117,0.31252737689210264,-0.6087438360539486,0.8188358138450615,-0.07015314258453298,0.06977670543064685,0.03831432679115032,-0.010141212908647557,0.4960741053283044
23,1151.000003431598,1.0208635228731606,0.9042679172313854,0.4901880369640135,0.31644924426935983,0.20963469765842246,-0.33062977270504135,1.2032467405286433,1.2403651026477598,0.7300173476398286,1.204644043920862,0.1590972891647664,-0.3069310203418327,1.9556271475216134,0.17410429669494842,1.8874547525367773,-0.8953065203832031,0.6034010684769169,-0.2428214528450119,0.4317141905321198,-0.1117085317790747,-0.33453550666686027,-0.021994378443902285,0.21345680609680695,0.29054647379055787,0.37226210389160297,0.3310417837955857,-0.2817741961679343,0.6265321890992719,-0.14023135895400696,0.09824179058499416,-0.19020044975486128,-0.14359605504189732,0.21434082505097019
24,1201.0000035806684,0.8350458524314663,0.7548769213404074,0.4197838305449655,1.1198417344399254,0.8100574500455582,-0.7660692161784346,0.6931400599629134,0.6350741463303202,0.2891868053244835,0.9608070879255117,0.07025951982512924,-0.38771372267219784,2.533816045980541,0.4375342883376647,1.8100210678592643,-0.12909913492972436,-0.15861576786458587,-0.1700602670101703,0.9208526496929208,0.07382015036326495,0.004864147013386777,-0.2636803942389996,-0.10741436450015485,0.5655699381557167,-0.20056850544175475,0.12846741237783865,-0.3554230501521012,-0.2306196862420853,0.2041050111347391,0.569021713774359,-0.48464731104318215,-0.036726185125593336,-0.2795884507249764
