,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
15,751.0000022390358,0.33199638687118815,-0.14527125494563498,-0.3363846812467681,0.7559194806099634,0.14252980780750724,-0.6555253355571613,0.6272172766439792,-0.1750983945032898,-0.46314171570446705,0.2848813059547637,0.21882591719526046,0.2736352267825839,0.5468252172838288,0.045249106807942585,-0.6692564301985218,0.21000844604382074,0.11105707224706629,-0.6940608688262364,0.1082403133649561,-0.08336435982547297,-0.056617151379319886,0.17791557612771403,0.09006335030829637,-0.5169244908952046,-0.42559292032061746,0.10888976735444178,0.22686060820411758,-0.46862859370617427,-0.017155151736417906,0.38312604933835104,-0.35875492306794143,-0.10572368876309657,0.22258982553775164
16,801.000002388106,-0.03888353843158221,-0.23046725287582026,-0.03637900594667576,0.3958216478880048,-0.09569642582421167,-0.3883868459759523,0.49775949860976487,-0.3201985949558044,-0.30231028041755215,0.4766789851121751,0.38310421716378196,0.1362494599313857,-0.10046686887446432,0.07194001281360496,-0.41060297113647937,0.26456908895995745,-0.3792963348039151,-0.23344463080195332,-0.24098716212543403,-0.5882413503179671,0.3828009915000421,-0.23912276644631403,0.2941276119289715,-0.5425783967444244,0.07231267721743695,0.3659377296727744,1.0233604400269094,-0.5651144149371183,0.05655608377412236,0.2661800752720378,-0.27531810516108024,-0.26590280658989784,0.3011976566186312
17,851.0000025371763,0.20334794233200792,0.0554087515276267,-0.4418115586067748,0.528132001701688,-0.18321342473866764,-0.2634389669249826,0.19810669770240796,-0.5971640294804146,0.12137144484346107,0.3336615301270185,0.4268793587894666,0.578047353930653,0.2781294026757455,0.029827827345444646,0.2919143764281773,0.174037238466636,0.0815027895297118,-0.4967997736854317,-0.3673713938656782,-0.15634856840676692,-0.11974784783066061,-0.3873764501566588,-0.16643284708194672,-0.37088483152188556,0.3329743236281839,-0.04402667228668067,0.440891429793953,-0.2420805328220288,-0.013969558768991863,0.2839520048096533,-0.08186909943191223,0.12800774040011875,-0.31264465576473466
18,901.0000026862466,-0.0684704741266593,-0.20235697419896015,-0.17407523826788163,0.5985807860243266,-0.191767169981655,-0.29872261916997545,0.7505432089681627,-0.19756943890123635,-0.38847667487760207,0.5895880740583967,0.6290767090498806,-0.16648887274794033,0.0415719151232814,0.016455440256911036,-0.20118981424072313,0.10655299793642747,-0.06476369829479278,-0.06526980060445453,0.22483555374581377,-0.09412543419714581,0.13281398825886281,-0.3825931399005893,-0.19984758741507225,-0.3444112036969331,0.0144363228401021,0.06279440119968616,-0.38204742840095407,-0.39399739192707584,0.40399823553767256,-0.4540584490321331,0.04241899513293523,0.30324309549100725,0.4958992501532955
19,951.0000028353169,-0.03400622298272182,0.0025603421167894602,-0.4694000489822949,0.22370620015290577,-0.223922401254125,-0.14483814538075857,0.3796635508600512,0.18693183414256875,-0.4474479658814299,0.41173143246307786,0.4342328641624391,0.0829038356627958,1.0603507968155355,0.6947539372457991,0.39883971886561875,0.005678972536095728,-0.3928952696976802,-0.3008855542540294,0.33290316469580494,0.0873079522722704,0.013841768702820723,-0.29570635765790154,-0.09742437664671977,-0.5297009919549276,-0.11879049034090094,-0.4608703013649116,0.8977720417019537,-0.5501967705172466,-0.29511511651087297,0.1369859265890132,0.5438128447545472,0.24792437595618066,0.037501183861883725
20,1001.0000029843872,0.00594435517542502,-0.4530315602313679,0.42733144845731585,0.3977664570375188,0.0537756306160766,-0.5866608122739649,1.1659818116084133,0.07618990565893657,-0.23529047254000046,0.7573073781152768,0.8726536360829633,0.46483436757048446,0.7539094796865586,0.3747149810855839,0.32277615697171935,0.19560553338881315,0.1450655827640075,-0.5838155867323198,-0.43203424174362937,-0.2950108329291252,0.3005773695746261,-0.10556345185536475,-0.01454993411461114,-0.07531663133182764,-0.1641555667966732,0.04480712292467226,-0.2752161243143929,-0.5079123605300806,-0.15868879937593228,-0.06529771596137302,-0.25232265944188903,-0.15923623620155292,0.04775522566982593
21,1051.0000031334575,0.17404364425493624,0.20785398099757701,-0.3982793360046426,0.6331412706931419,-0.23718473906054083,-0.19648603852996338,-0.2766655850497921,-0.2573936251549742,0.4169718205811055,0.6152682111536159,1.0912071796806115,0.14452755966331488,1.2971547284155767,0.9331129382727181,0.8137067401085569,0.3917936818160763,0.2203278663086361,-0.36104275539455344,0.13679723033714186,-0.12642098508684363,-0.5690291126556037,-0.20027848955032068,0.20200477973520625,0.20739795551733353,-0.143253985160813,0.17062649898691928,-0.3158964388888488,-0.5566742405171441,-0.08023538095375837,-0.08641351535891895,-0.12327860422904369,0.15978406985558902,-0.29503527757346815
22,1101.0000032825278,0.11846849712557228,0.07393003321912772,-0.35876146864761926,1.1564700660127105,0.05850586460093021,-0.46818808890625707,-0.0683422930760873,0.07175325249782816,-0.07607841963460737,0.9858923287554009,1.120583058000943,0.44279532808777233,0.9903389311998274,0.4580498694518771,0.5741251611579781,-0.03203432334506173,-0.371671174368009,-0.20663603395366348,0.38142684715034614,0.13309813758187738,-0.487958344411243,-0.2059803996246794,0.19610912371826572,0.363469420699404,0.2379776200066095,0.005382685127721665,-0.26143371803798576,-0.5991241714890827,0.00014841081071192974,0.1608580911694908,-0.3199620073155165,0.28269840447183725,0.0010539952538226594
23,1151.000003431598,0.09995404774400773,-0.08922181857232614,-0.14838528782905014,0.8295379797541549,-0.2873804118651868,-0.24958773420178737,-0.052710562450402954,-0.11941020195960528,-0.1438193077855252,0.9698387642166608,0.8279401207814008,0.3812759791401006,0.9836866233016881,0.3531889254007048,0.48241847539604166,-0.35336758000268675,-0.058696322768320375,-0.32044714486860126,1.271123481431907,0.17129431374623927,-0.42815655881608694,-0.22150307345800346,0.04727959706371587,0.3942916799494194,0.16822933780749727,0.03189231526229097,-0.5008781689955786,-0.47043027709465646,-0.15538420987788948,-0.1470889735376777,-0.09117955520025811,-0.40243118600323613,-0.06995922946183786
24,1201.0000035806684,-0.2759341939775326,0.04263670287662302,-0.7843992952647152,0.4126253347656452,-0.33091162891474646,-0.11723245433569529,-0.03619307856612508,-0.3290045408021869,0.09678972829120491,0.8046544854253668,0.9900529857669067,0.3263805797685446,0.6341001881383761,0.0827748425524506,0.42285635273463695,-0.19717118860454708,0.0729550643657837,0.05101182916191194,0.3555730972815052,-0.7440939431347346,0.4359441669006543,0.16639570426060812,0.31555747311311855,0.32601956426263223,-0.19125593695467558,-0.11559460750270789,-0.24404164617200497,-0.36616690178833045,-0.07539388382170475,-0.00010271534260608561,-0.4748013448377386,0.04634036886194215,-0.19868086156776643
