,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.19646255230574639,-0.22839927736563848,-0.2612000145366551,0.16355450461610044,-0.02382841242538447,0.3050371453149907,0.5717238651155796,0.4498918124744704,-0.002239192325399042,0.7441720366255473,0.34991518050873127,0.32117098841144376,0.07422142534077114,-0.21034902325053206,0.65792071586948,0.44006761847124265,0.17458842756695958,-0.2853544019639429,-0.2712323662538485,-0.2230673036041626,-0.01825735080766533,-0.160509714133648,-0.1300063157636191,-0.19416955871330277,-0.17655940456886388,-0.0515907277964649,-0.5386372920619482,0.17771150397628732,0.0385927199517444,-0.5652299531421499,0.14938038822426591,-0.0021661679187769955,-0.2956912648282133
11,551.0000016427546,-0.3758157002371201,-0.09110140004679135,-0.3515768046023431,-0.40586237710709394,0.07373092744036791,0.09373038785193488,0.3677114638586887,0.6763961324012886,-0.1328677402308145,1.015607391338143,0.38101609579350093,0.8306972294917778,0.6500817139978152,0.030466844083802957,1.103297784140509,-0.1269311952258878,-0.19511809589156126,0.21940498548592835,0.023959943830262898,-0.1085499313097702,-0.03439332357246894,-0.2847571054067415,-0.30472543172813227,-0.05015568104608903,-0.3406335449328357,-0.2541701510300438,-0.08943548225352638,0.7772278112745172,0.16474635853855224,-0.6389105324487518,-0.6539083232745391,-0.21838573882387324,0.04500806639446031
12,601.0000017918248,-0.24389822857734833,0.0012465729933208713,-0.2622737356062159,-0.7209087540820427,-0.07850406028578893,0.162828616271244,0.07879849888003809,0.2395552760844697,0.33382997093579636,1.2326665118707218,0.3728137261766533,0.635771346193232,0.1748587897477778,-0.06623868765740859,0.5568081166020504,0.2632061287866194,0.013881602968431217,-0.015246423697117706,-0.05493777922249121,0.06389437188551961,-0.3507394655210012,-0.6682004830437549,-0.4516586537786198,0.14048903790383127,0.27403481279340314,0.1176147829776073,0.6741167723893926,0.3841729567512093,0.10333209471647242,-0.6352974186990119,-0.3470402535061816,-0.32950930834650016,0.27839936087300954
13,651.0000019408951,-0.5902992285379343,0.1864452360934865,-0.5410420355645613,0.21253935586081774,0.11910577981286696,0.26317667527580824,-0.00802964199144629,-0.22846972308483027,0.6262495727612789,1.6396673393348316,0.952291887365567,0.6437130553159003,0.004358684131252399,-0.14847247330786395,0.6183032888865592,0.33450080117611236,0.08032638911212064,-0.19067121964693623,0.015082936347257991,0.0008767984448101451,-0.12346119763951746,-0.40172247562185515,-0.08845839658521104,-0.09486867156958478,-0.2776363999154552,-0.10387492039384716,-0.1770960721261532,0.6182780330655566,0.3378835120509769,-0.6635090664626391,-0.24314135080188137,0.14043264340670314,-0.31430660491924955
14,701.0000020899655,-0.4087245445014793,0.040127067866312593,-0.09621220139880782,1.0217388762520776,0.3777306851931659,-0.0006198185356911523,0.38475695979621394,0.20255901728838843,0.14027524225071053,0.8067923863990907,0.44091172884962004,0.5439878472531814,0.30564269633708907,-0.027844525185008795,0.4093305041805273,-0.6580348685051818,-0.46289510166823233,0.2886171557514481,0.07498683089730518,0.13810806774418527,-0.4080163220890132,0.02651345067864641,0.1253358862081826,-0.6053397359491872,-0.3196587063838279,-0.21885940220363542,-0.21789169827034405,0.8939644022258779,0.6328534526803589,-0.8854853136026055,-0.06894680270343567,0.07593191322343529,0.5034856202461411
15,751.0000022390358,-0.12956626389369807,0.06209761606461406,-0.26345350809132295,0.0869125820597576,-0.06236962803817869,0.202559692291985,0.2066236549356666,0.3754231187209154,0.2849859472694529,1.0598526391566931,0.6689049792824271,0.6732827915351254,0.6397203536684284,0.24596830918719093,0.3581318798855233,0.001445175504566354,-0.017191098874117294,-0.0687019281121386,0.07936357237676406,0.046656911567097836,0.40535561262421194,0.17848565742390265,0.1935518388456745,-0.5762806527758177,0.05193490418508384,0.4496783238539517,0.825169386237742,-0.09768095117057118,0.06593963704223782,-0.5071847651657784,-0.0698828712288222,0.15367270994456295,-0.43524649809646543
16,801.000002388106,-0.377613286813991,-0.05125624425621078,0.23528002954808125,-0.00358343108816106,0.24103599538999898,0.17063908507820624,1.2594097202498995,0.8109766050099654,0.8354162182070781,1.0024214352677054,0.669120651063269,0.9562389997296301,0.9051034512832916,0.6116566259144305,0.15122927483270088,-0.053483991943652054,-0.2532741419461586,-0.01401146283388055,-0.18980788993102715,-0.31211185679240194,-0.203672485012671,-0.6036161284537096,-0.206901986347658,-0.12155578338515083,-0.27921275928439737,0.022117889793379142,-0.4087939904154576,-0.125453859690984,0.18187589716266306,-0.1317763737289348,-0.07637695695885993,-0.18735402569973525,-0.01455277205257044
17,851.0000025371763,-0.6360309748559176,0.37090516283955033,-0.7790256767823607,0.3801938024450213,0.1794103422674027,0.35844782816625553,0.9578535614591548,1.0285521509365783,0.5285074610925933,0.7534659640792274,0.3615561639060898,0.5251748364461228,1.3121073530311298,0.3430147720569674,0.7660890041422275,0.7400827694340397,-0.18400921171858808,0.20024980513178825,0.08845678401582946,0.24364091647143082,-0.17725100950374229,-0.17280677633794328,0.2759277169659966,-0.13948517836071783,-0.21640145900946628,0.043700365779607786,-0.45317994883053214,0.4260178258184135,0.46297114715365817,-0.04225481366518835,-0.06004065828826599,-0.039745064712280787,0.05817970367825831
18,901.0000026862466,-0.5742309279654352,0.1476882060133975,-0.5413776805036603,0.6979537051820408,0.4087392945649264,0.4183494627875697,0.674121287339688,0.5414864867855615,0.4676628556227507,1.621083925714152,0.9865041261877008,0.8484469799404941,1.3537023937936423,0.9219722804582338,0.379987705075842,0.40373393868034135,0.12581138234655098,0.0438098478399227,-0.2044518604690877,-0.11984522272988718,-0.410098501554339,-0.43389470384009865,-0.15819633895771412,0.3567895175707543,-0.12369045176542492,0.25954205615428805,-0.7172779153945585,0.2771280538368268,0.3700590564336519,-0.6359138494743086,0.1632692937148854,0.18276693017412926,-0.6868301892187023
19,951.0000028353169,0.2789541054930842,0.35301752558814004,-0.3329080557636903,0.3220434293238461,0.13198347191049287,0.08854598739041908,0.536485901536353,0.48359293894524713,0.344745976256164,0.3054729324912042,-0.18120148053276175,0.1645229365825469,1.327332124484939,0.7365563687603265,0.31360332589645523,-0.3462988454709346,-0.21419281047597716,0.5488701586259528,0.0628981299272171,-0.0930329867898374,-0.2738258224701191,-0.12291236623633273,0.36049273911023505,0.19447826681168934,-0.311971946763006,0.2405874061500417,-1.0202066126512486,0.28856677486683013,0.2936951788227047,-0.3822171896635458,-0.25810571967212503,-0.044065632122151754,-0.3318975796176469
20,1001.0000029843872,-0.16018674496794238,0.21799626377617187,-0.8632451534065555,0.5560757627412687,0.16457866881799443,0.1395364796302787,0.672527698851908,0.861568088243144,0.14630001583060448,1.163247613191058,0.8741718747986669,0.6343781644620119,1.422852987020768,0.34299146813844983,0.952355605693469,0.2542715616657092,0.3064108909112111,0.021977202565244713,0.22412881181088462,-0.12754515298355873,-0.34423232643442914,0.2538682940618773,0.24064679805890332,0.7123056928524374,0.12107432508283811,0.1170086042671028,-0.19004728078652944,0.8082700661831566,0.4526109031284662,-0.3025095703640557,0.3787388149164146,-0.1500194846017715,0.0038118363290613466
21,1051.0000031334575,0.4467194511782657,0.5927658700027139,-0.9641236555129886,0.7707609446910539,0.44189409064795226,0.3479395648532062,1.0361610276042241,0.7134439275982323,0.41925049635416833,0.9424465102993635,0.36361414974389694,0.7256686762983038,1.5931034221643996,0.6769719282941336,0.4426545778080624,0.35644215416066016,0.012236175473156141,0.23072001517561924,-0.19124816966603086,-0.040608104677483325,-0.27104619651546047,-0.28641856943576594,0.11983789781041398,0.4113556256046125,-0.0003129623490329969,0.15419535591896638,-0.8264761579980917,0.7838092381669624,0.5026301714136494,-0.49785115604898533,-0.15315383201992505,-0.14462879229330738,-0.19664962521592644
22,1101.0000032825278,0.5057371020560351,0.06835667049231109,0.03135359991675202,1.088754240950054,0.6278419431122462,0.16264374184635644,1.391488394472443,0.7509223810708536,0.7224150293984986,1.0063630967409294,0.6136671478472278,0.1653913300003631,1.3219046893550424,0.5008054547995302,0.3630837220510843,0.20884243846380457,0.27439653031368527,0.264363642597345,0.8888576887465769,0.37006569399087885,-0.0936141667856254,-0.47302675030670693,0.12758870194014227,0.43220758293679085,0.2974571533605581,0.40636649551498794,-0.5515087693502345,-0.0718077533474406,0.30458615890021923,-0.6517776904325712,0.24107307706185255,0.13695954440292502,0.6585112065561045
23,1151.000003431598,0.11672393867200404,0.40083468495607777,-0.13330870032584663,0.4273113349886857,0.2763525238500901,-0.06201349477631224,0.5152577548638604,0.28651738947840366,0.16483207844267111,1.2552450483140598,0.6333117075327745,0.6197862145888688,1.1969756325355716,0.420519840408919,0.47909353986219205,0.21441899193933356,0.10252744119619939,0.36203178539372116,1.0281886952148551,0.8793279619559833,0.6730865019019094,0.03326265211795976,0.6199351705748111,0.13264632469612758,-0.376032786599823,-0.06279986371448576,-0.17196922470294762,0.5238427890799633,0.5372729681065258,-0.25645497008279516,-0.04873377991076744,0.04201025250150181,-0.11667610746356205
24,1201.0000035806684,0.2522563473275228,0.0878160910342527,0.5238662884629273,-0.042861011021417816,0.018964257513939486,0.011044223657230123,0.8623305739408305,0.9433450118197086,0.4294052713002676,1.1423114349392005,0.6424863410228112,0.4928636331234797,1.731030891361014,0.5193592887850551,0.7241827613927332,0.4412218365225873,0.31309324511252123,0.7068064115754105,0.3025743924685922,0.3820010940254037,-0.04760826607915458,0.5454854462810297,0.3479466927738617,0.46063906041926783,0.47050254691478743,0.3877212147947766,-0.10664800310597577,0.33690723173873494,0.23608659609198623,-0.5622755842780165,-0.17229015843533046,-0.2666349712117906,0.052427396213448496
