,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.22083462362377482,-0.10730482522206053,0.017966682089340935,-0.27805336378218604,0.25847560043897255,-0.355235807205013,0.8093074449623172,0.5433171951069373,0.20663052961432626,0.6994599681101636,-0.17747597836993156,-0.3396944273450915,0.11385057678370147,0.25993724452214373,0.8478888383405132,-0.5042707631815508,0.1704680305173043,-0.5632893328454951,0.8608270616899176,0.6282431227537262,0.010565258650375497,1.2875546486078902,0.11156309980739909,1.0498024374980814,0.10469082183917555,0.43603763524702144,-0.10030873044671651,0.7385116466426851,-0.19480329946664288,-0.38760238405087066,0.22618669380947054,0.4439009811558736,0.7485165621813925
11,551.0000016427546,0.45937501081501475,0.2747811325748377,0.046217797853429055,-0.4166385282420326,-0.16466894717649483,-0.22978601186663283,0.20363240288794282,0.4283581258522742,-0.7215534040346157,0.7508905195307976,-0.07657725473517019,0.12314109425897035,0.7353800475501076,0.5682926449858097,0.9188713166181222,-0.1861299079276839,-0.024790281456393615,-0.5043399705779328,0.11683596346035818,0.024947742616364454,0.18617269815968296,1.4903262709426555,0.8205108454862962,0.9311327142918562,-0.21944339826134351,0.2558367917915736,-0.03527081096754081,0.05061524995178468,-0.19408885125405062,-0.21159797200092934,0.36165699264889195,0.14179514457315223,0.1357599766222921
12,601.0000017918248,0.302647129833272,0.24358279775168912,-0.12496063437392513,-0.10463355749575642,0.3181177971826621,-0.7888202738912298,0.32809100048590434,0.7762882103301374,-0.6809918300433395,0.8882031388727283,0.1709637032380984,-0.3053675266987006,0.27567256190922906,0.2779840623958614,1.2208035277143692,-0.19334669822319128,-0.08852614403233083,-0.31264999303144014,0.7889174291445031,0.4386981704328412,0.12901421375880195,1.3820290108427535,0.7299788403203449,0.6612259725300169,0.011164408147857241,0.13605372502753532,-0.013989631106354317,0.3462650844817827,-0.09969588704640975,0.06131004183284894,0.1747604614813585,0.06530984188137534,0.31506659043158747
13,651.0000019408951,-0.12630238577791175,-0.053470935564932986,0.18545853379664123,0.2000593035099274,0.16334177338796163,-0.5813295992808731,-0.39911184522282106,-0.14900933561552288,-0.4860861064239017,0.8884357728946433,-0.09548791846653515,-0.14610994750638362,0.8253784156316097,0.5691126528825716,1.2184364214254377,-0.3743506414125082,0.2859818732473971,-0.5833381497425121,0.9387613742801819,0.11779356332915114,0.49648748414836774,1.1948422663146463,0.3599795045767511,0.6370132291116306,-0.07123197109371882,-0.024107220997069856,0.11782910823409765,0.6225955693188325,-0.40150322007352157,0.24634705922655709,0.3905288808941547,0.2764421252503184,0.6377060827897387
14,701.0000020899655,0.7564643029998814,0.44622500291447853,0.25364103315499875,0.4613526558818202,0.10650788881059414,-0.5808448727878577,-0.1150428752320729,0.03874531027144945,-0.2641443556079168,0.7008235852621953,0.11213834935499456,-0.5354917719377401,0.2467185951392179,0.29550478345945796,1.318045628939465,-0.21541863385106996,0.08481553202651648,-0.07603446516693557,0.43081747159471107,0.5061078935709933,0.3125761045337274,1.2307000385551703,0.7187156858106465,0.6359425969779915,0.11371873652893427,0.4200814953115226,-0.14809724242450129,0.5164371752390648,-0.0867568943567707,-0.36092419807830867,-0.3355031346625985,-0.302327163123564,0.6159135016817281
15,751.0000022390358,0.7892433969979105,0.6048915225381073,0.3036148907852114,0.01297044014450055,0.25315251099660463,-0.6836112628004756,-0.03633338918145368,0.07396624572490396,-0.4437953214436343,-0.03030076167036988,0.09136583294976841,-0.5962346299324157,0.7089004133649746,0.47629513894185127,1.4733964725856294,-0.4666477766082555,-0.08686656053032715,-0.2671347092172889,1.845727339189712,0.9228368929398645,0.9772716619613955,1.2569329968987386,0.3591303051104844,0.7741020427126393,-0.4213392756024308,0.020741858972921356,-0.04536407664889319,0.5836950693676264,-0.16177978680297977,-0.13580985179891947,0.9524857099395749,0.6957300936617772,0.5831823542859786
16,801.000002388106,0.7915449933146435,0.1052500047142888,0.4467709987282462,0.40534831622290524,0.33311304673138054,-0.36491598051014273,0.21723373949212998,-0.03332736283176052,-0.2998693637659371,0.3449976706958169,-0.12945558802761115,-0.4131922189241013,0.2097912510734039,0.16979528626097062,1.153016766674404,-0.14714607113102174,-0.08761666037007831,-0.4498633844857991,1.4452619483487048,0.6703856387360472,0.732190931223498,0.8928048121240661,0.15476521925915998,0.40451073563605267,-0.054315951434088294,0.05921290714243055,0.3176773746100028,0.36249777332044975,-0.19488643681436235,0.1149484810845518,-0.2213986122986884,0.041573571069417614,-0.20679960385001284
17,851.0000025371763,1.4044473028274487,0.8778008503036308,0.5508643900252821,-0.0865112073948211,-0.030326636835703358,-0.3454228309908336,0.05416776774580789,0.2969182406965447,-0.16004868639646075,0.05365295969769868,0.0076550379066353536,-0.426901443263753,0.7425270859878692,0.6362721055691201,1.352226275042376,-0.02159309701122414,0.11994634728499243,-0.6252159129053645,1.3253599000041545,0.31723853243040834,1.353235031454472,1.3969695119019923,0.6632374622757684,0.5542310488066535,0.29967715063014966,0.387514611500948,-0.1649407532759226,0.18111367857015903,0.04042473918212508,-0.19364608168950204,-0.2735930725496667,-0.2866172907458111,0.5939551688291758
18,901.0000026862466,1.184769687697536,0.45745235431585973,0.13343713249703804,0.5087859645346757,0.5278895862818933,-0.2279750403686629,0.1102936810550097,0.3756014402453087,-0.394208806386114,0.17760981899745643,-0.47980335021003606,0.26182379212060214,-0.19678071164941668,0.020886329815354987,0.5181816672704951,0.4476264790177469,0.10780071897722765,-0.4871110622825081,1.7280486396456496,-0.038807225292111,0.8284493344023214,1.034695981104329,0.15361433620640863,0.9014230120681916,0.24149605193098544,0.020752187688437562,0.052562079357745706,0.4394776575555581,-0.177134534625365,0.0361633178418872,0.7612300434647925,0.4753732368465231,0.10914114424337251
19,951.0000028353169,1.1801439834970942,0.5625446527182878,0.16798881510230412,0.3964689857863921,0.006242413968945204,-0.2605062839520875,-0.08328433293269333,0.16609577351159643,-0.14304236774990997,0.5604305763251713,0.40812194816392733,0.4035017033616515,0.20784657554800168,-0.0993747093986812,0.6818911869281297,-0.34480739932487703,-0.26997981898250467,0.02066783031181396,1.5452247050947436,0.15008823210945232,0.9747542435269847,1.1852889741454287,0.5859569684709731,0.2835657637567719,-0.17240059741905833,0.00040960114819865723,0.1767504765418959,0.5882265080895053,-0.16242398873755404,-0.23674786137924642,0.2901393888852133,0.2880613262385414,-0.1688682222287725
20,1001.0000029843872,0.5932746709777046,0.5386025824915253,-0.10762432834450397,0.5088433782171178,0.21401038834092123,0.1476519361288826,-0.08420683717208144,0.1071327634593282,-0.0004594084206668292,0.25909613727685876,0.15241983523655955,0.2694162707849359,0.08033412570191878,-0.22467615016413323,0.4122751256603099,0.025810329840683988,-0.2604814250676142,0.0457937097315142,0.9705605327487357,-0.012910013649471974,0.5836839603403816,1.2295545140499264,0.7215896315187491,0.13451572575690918,-0.05738155999720629,0.38461588450642026,-0.351170200936477,0.3188288526394807,-0.2681423149745563,0.08661760470106117,-0.0659336386950331,0.12282971806805332,0.6784054860559872
21,1051.0000031334575,0.8355341739350437,0.5097334462548333,-0.12669846374334526,-0.018944425104763685,-0.27823459791960903,-0.01425807678833202,0.7488442400906847,0.552736903106601,0.10553463128229046,0.23088786398987704,-0.02256493641442736,0.3992861857130836,0.6708933067208043,0.024161895733437078,0.4547513958833922,0.44745630371205625,0.17579558317304844,-0.45262717131998453,1.4604998373275553,0.022232492975520213,1.0984983024894222,0.8196730558101861,-0.029309021295649273,0.4176248872412023,0.16307827574905565,0.04633791130905607,-0.06588269341713948,0.35292784796689647,0.1303633821623924,0.309616715427119,-0.08092977932363743,0.1645044928287529,0.5226427722746854
22,1101.0000032825278,0.533116566209709,0.5241137800524127,-0.5237468817012436,-0.17982317959977312,-0.34494115973750894,0.10370984539255845,1.53714030525986,0.8270651679801357,0.2565190059443676,0.10564055344803247,0.17818066175812852,0.5571549610460731,1.6640629575763333,0.4088815259990688,1.362197349896726,0.3877802045713854,-0.2476651016644542,-0.0817620667828054,1.2501573836025708,0.31516920213301836,0.649255968214463,1.588496998457546,0.6867179437372015,1.0298087121277062,0.16151171722056423,0.04128622637638513,0.10407156308522891,0.3992602689119211,-0.22939664638304258,0.13996419623856715,-0.09846848661077834,0.08541509030985672,0.3255770601272223
23,1151.000003431598,0.6954541821650766,0.37047070521377057,0.3589171271710567,0.29941888921342796,-0.048248161764461006,-0.2548532832004069,0.6428229786258028,0.3518170146230122,0.16818767527736345,0.4093909123293735,0.007542352670634411,0.6425309190789741,1.977574375484492,0.8770565804860735,1.5743037752100109,0.7961835991775743,0.12745519281191475,-0.06256992652593052,0.9939729588230524,0.1252092842124588,0.5009923951557456,1.276092798384779,0.034182016271254945,0.7591229597804565,0.016933278486358727,0.16087704196902886,0.4721978125938531,0.26104206447862044,0.27173886755769816,-0.8768994532524321,0.4104214194636393,0.33639529307225935,0.5102358580077486
24,1201.0000035806684,0.11011706907653451,0.40301045852364803,-0.0937957892753869,0.26255922832857204,0.14752083533180116,-0.2922869946137623,-0.22222993960358828,0.09755849903306935,0.85648792735766,-0.09852711860522056,0.08179512563106206,0.12788825077915345,1.2380387746853447,0.6527106822958566,1.0039097864479016,-0.14287268127353236,-0.20322992319915922,-0.2844606672609373,1.74849238900158,0.30295806773669876,1.0392208192611463,0.9859165703889898,0.13183098221263068,0.4552220059452927,0.654080108576844,-0.006676167072070527,0.6550410384128305,0.3783390895371759,-0.2740725976769278,0.35273874049940535,-0.2817414442470483,-0.06242874973858248,0.6672747671830219
