,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
12,601.0000017918248,-0.5103575269314233,0.35181066909060865,-0.22008154532270163,0.3961757790096372,-0.0584062684910891,0.2885567431258087,1.3842163695282261,0.5774354094642504,0.7060169156552694,1.412221568150125,-0.020922035502491276,0.9343173385688814,0.3199933942360529,0.011844093488932117,0.09360262214822201,0.45169034694564303,-0.057402357665080395,-0.25238253275430145,0.31910133118964756,0.026406903336999132,-0.15123972681877262,0.0998434564636117,0.04620747294972816,0.5142338241758897,-0.1325354931817988,-0.10741408485433279,0.1878880052891687,0.7016874889879707,0.03972449473226325,-0.059581242660985634,-0.13085090050602233,0.23898425743054208,-0.6129175837791836
13,651.0000019408951,-0.06269101691456624,0.27101732377977283,-0.2385924690736716,0.007020216109174804,-0.08059396268559738,0.23470540991730404,1.026760122256686,0.5533275414329957,0.37101433869490963,0.6137875570172366,-0.07829389294141098,1.0537298040297425,0.104850606665158,0.15945403563813532,-0.13768497389793044,0.7998607823209039,-0.19041310880268902,0.4384903327034544,0.3757157578289205,0.48737014639817966,0.09926762925257648,0.23216019890609463,0.2916749841320194,-0.3744720026742634,0.30346012897303964,0.17293896339780446,0.21326594335587412,-0.11523466213720113,-0.38583166314384765,0.3098253875005601,-0.3581028670843538,0.45648014606513065,-0.010090933573076999
14,701.0000020899655,0.19350371661514298,0.07661602097334264,-0.03974847844745888,0.17087164299365343,0.05305639376636062,0.43442345557502726,1.227605275740756,0.914948271782277,0.6643766027762164,-0.5025619637117944,0.2963343429957166,0.7195691542723264,0.05300970243482883,-0.019153694689127754,0.045531647457849544,0.5994237506610132,-0.1771148285223756,-0.10742868884533108,-0.01857670706464143,0.21213450408415158,-0.08471754653311736,-0.2517822659508995,-0.17534853285530883,-0.4057543847386704,-0.1872545786016464,0.006026258544060692,0.19503981506459755,-0.1866348968532372,0.1443714690860043,-0.3070254276812898,0.02506580352314547,0.3823053183921399,-0.6369686427089132
15,751.0000022390358,-0.7879610089070295,-0.01748971316720782,-0.1449833970303489,0.3022003335737251,0.08463640002242734,0.47370321331142007,0.41196424909889506,0.9168332347709844,0.46469012317919534,-0.7189915336669483,1.4401901018399186,0.7851697635348094,-0.28511670192134364,-0.27265319234001617,0.12400721240996626,0.853850788610008,-0.24280237267931692,0.6283891954872267,-0.23670283423413174,-0.09627362444469068,-0.44585418292489365,-0.1118866842116617,-0.13047605891625658,-0.3613818394947499,0.4346220779836303,0.018352512323105863,0.13840593200214313,-0.20421458630338085,-0.15738866933320228,0.19554632999823252,0.16004700735163846,0.21530357830983293,0.07069622738470693
16,801.000002388106,0.24729856695777386,0.04598488953996638,0.02803364676213027,-0.0531794517767743,0.04820822776156719,0.07109561771180006,0.26129024405906165,0.5076106084705656,0.15444190962966298,-0.8927366694153249,1.969632534523789,0.40162304037714813,-0.05083602313269653,-0.01578410171597655,0.0032640123343097294,0.48771542924082034,0.26765469486099835,-0.17673762599563902,-0.27642723687914916,-0.07550562651216408,-0.11405689242991279,0.17219059162596118,-0.10176317627880493,0.21642784394432768,0.00521466228444023,0.010088352130241063,0.00194039603687024,0.3450613474724378,0.06062262899446269,-0.29191994250527387,-0.38864056206267605,-0.01618959834472289,-0.5711833661602344
17,851.0000025371763,-0.8687309306302085,0.05533553488592524,-0.7027370522161336,0.7550709675770437,0.3160774608637005,0.06165473201209126,0.7288962444836393,0.5416810381724257,0.24549887203483856,-1.727433733596072,1.2276791449931506,0.5857178504693255,-0.1665911458486229,0.1469301263236611,0.11631268178037146,0.6120378997959395,-0.026706256934334593,-0.1883823231020454,0.010653598237480466,0.3367363717634442,0.11677680297179682,0.3238617138746287,-0.1218722517477695,-0.19440004671044342,0.08334145989599806,-0.08240371308039762,0.057331171796713765,0.05032316181204921,0.23649677330733443,-0.4924536722278361,0.040609735229177435,0.1135361082799049,-0.13058825350655523
18,901.0000026862466,0.11310250303487157,0.30446093321718726,-0.23975229396151043,0.16681175204881704,0.17410394794096318,0.032935120466705214,0.6553327820809627,0.373264352208281,0.6335919315122416,-1.7161060780144342,2.2315997020627933,0.9730259075600034,-0.066022547763958,0.052675093783293825,0.34002569373805613,0.5300157928300395,-0.0661858714510073,-0.2759040239117958,-0.39669304512010184,0.09269277237485474,0.15236666368544993,0.5540940991223842,0.06057171796471783,-0.46803644550263557,-0.12460340079659238,0.006896501745705663,0.2273585659023576,-0.20262706278510123,-0.4609021546237986,0.2034917803494869,0.039447142343372654,0.16011090729138022,-0.39017909681441965
19,951.0000028353169,-0.08078658371277081,0.03873292222184732,-0.3484212060048675,0.5865373548508446,0.411227085136582,0.09085336905539876,0.6901565256946611,0.298406516531311,0.45862684688737865,-1.8912480291532452,1.4456134937182092,0.7166623338215876,-0.2788762303650456,-0.08150719046797672,-0.25510053549468825,0.3141032888109536,-0.23234629384401861,0.1087981061397465,-0.28080986096246896,0.24497492705306545,-0.18045198956898467,0.11290926833502457,0.11325243271429741,-0.6859245994240095,-0.07401632181521345,0.0632599475351161,-0.1266241473131302,-0.18164628294065777,-0.2552378931053332,-0.2238841747617939,-0.3334933275501726,0.043612717181697125,0.24681797623068524
20,1001.0000029843872,0.02112114208641591,0.1027260978419573,-0.13308308711935002,0.6290623856946858,0.44271677172516233,0.03391775892542892,1.193080733019538,0.43737897920630653,0.7657105854424109,-1.1680779657922953,2.327472337957016,0.3757168789502794,0.09314141230025941,-0.03126360772310255,-0.018686620524911213,0.4608555372995604,-0.0634108485707019,-0.49502978583101087,0.5786458554915357,-0.03861337607029869,0.45355857534061217,0.1587554522461656,-0.1352667519679649,-0.22957919406022276,0.681482178902654,-0.16265529317939542,0.3516863166360147,0.04740336034433934,-0.37884984999360083,-0.0885328305626909,-0.10765584076249901,0.040656101513663945,0.1615204697415309
21,1051.0000031334575,-0.46884675390814445,-0.1452798905368713,0.2323497862603272,0.4241457212086259,0.16630765229945155,0.11249910749571157,1.2833408166677325,0.45646716525088626,0.8052643374683055,-1.7678314959035963,2.108263903291625,0.26590404158755465,0.1660629467353485,0.05474879791400067,0.02925891437692929,0.5182257108955914,-0.1831045128189155,-0.0029371612174724504,0.39971897667265965,0.08106188604112408,0.5769579249320334,0.4996119221745112,0.0024871511816741965,-0.1431336824633047,0.12158910695133462,0.17158472937368385,0.028413815825311772,0.13711532220422917,-0.22588757824204286,-0.14878531711024534,-0.300830038803801,0.18559747967077334,-0.40955593936811185
22,1101.0000032825278,0.44140385149111605,0.47245620938917154,-0.09130966349040337,1.2706069890727667,0.43579463785340433,0.509581403419888,0.9113390859953232,0.4393460664080888,0.5773399984064511,-1.6661397860170675,1.9130473673811283,0.10742464824100484,0.6026188488107245,0.06014574040484266,0.18375002388078032,0.5641808194315452,-0.13745187985809393,-0.20781377767138043,-0.1049806946335905,-0.07180832514977764,-0.0013805952140222288,-0.035377874542023235,-0.22182567500241834,-0.33890431568371504,0.5286213100642927,0.1909652516751721,-0.01266290121171787,0.09988800904543194,-0.38788840521232526,0.05137226239792314,0.12826024130999159,-0.11780797370843388,-0.5128804488249219
23,1151.000003431598,0.6429602899708589,0.44555813531612554,-0.15126137488879188,-0.1012421642175223,0.3590000931926949,0.8021386865816709,1.9778496170874913,0.7082462088483021,1.0459339380535932,-1.6631192588458532,1.984199585191694,0.09192115757039865,-0.014492361774176121,-0.3804636361199303,0.05276845343475545,0.5565560845832631,-0.16789678997997903,-0.3517091959290215,0.4936517708709425,0.12640835989679555,0.19830215721958488,0.30833727668743816,-0.11220379293311966,-0.5644356911103914,0.0037036802306982253,0.20084510081267304,0.20414913419823622,0.5412466102940972,-0.4371636763975406,0.22764927400424106,-0.11506604545060517,0.07263950182493373,-0.6956068596786054
24,1201.0000035806684,0.5905255519317985,0.4360633549109192,-0.4274455214913362,0.2573789719247408,0.6162242561181643,0.060868357900311754,1.5231943917933704,0.33141771639799034,0.8377593184556846,-1.5483181349475932,1.8369000615307267,0.22075119909405982,-0.23194582099494987,-0.15640310324691553,-0.11604432357764027,1.0048052081831513,0.16091547578991605,-0.21807195299047466,0.8948362633008395,0.32316073736920314,0.3300388859352599,0.42951653467900064,-0.2525719538489306,-0.16889862360676355,-0.35649650296568014,0.08547520744934811,0.030415243573364226,0.6619063887811665,-0.2559495108654857,-0.05000729585613417,-0.28251887979792967,0.17544599024148955,-0.6403930755330001
