,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.7151444389441317,0.2092079919462222,-0.015698535779248513,1.1733454672943422,0.5187712490448799,0.47014953139045357,-0.12998921966122223,0.1317748167359154,-0.012879383004405387,-0.03061868064822315,0.18971491872500046,-0.25915610954884016,0.04661285557442474,0.005389796295172111,-0.3185076537742777,0.336072248932882,-0.11286965369830781,-0.07767006869933413,-0.47116514063888726,0.07234405149258638,-0.4339503206023074,-0.16341744628310284,0.24068386585672696,-0.7896638995487335,-0.4720347756784413,0.07354594568938477,0.23255270700112707,0.21263029987385051,0.1459270896593612,0.0923208258292556,-0.13950018178495016,0.047051171076561094,0.5456908367146207
11,551.0000016427546,0.41807689626842315,0.2764547623916682,0.15020163279824983,1.5666205092280707,0.4931824859592151,1.2508615468095665,-0.3171284971558834,-0.06044839314484207,-0.09587100992180764,-0.03836423594636251,-0.12013158778260014,0.09919663299808512,-0.23282198829548362,-0.3188500878860887,-0.1653193983453165,0.15282210466587154,0.14605204160795227,0.09684440318020604,0.21176887264243183,-0.0014524203936678859,-0.265439290247242,0.24378934208674874,0.5289178682397053,-0.7370585222554349,-0.25766790614682566,-0.005391889887720325,-0.05115771217436693,0.3184652660271663,0.25723589422212,-0.24009408300376744,-0.027299817848205787,0.19186492407703026,0.5816124326629128
12,601.0000017918248,1.1100941253539873,0.636488007052884,-0.75849907609958,2.690975558360538,1.876670559225428,2.419939511201386,0.28994021869324094,0.607439066837407,-0.6571367466324582,0.17138705809493926,0.11116300595630113,-0.4261691628148454,0.002868348114765329,-0.08043925726510048,-0.5327899427417144,1.3781615304081072,0.7530720656488095,0.5706528864647105,-0.38374116396015,-0.4975794978247592,0.09555708166240828,-0.2981963811283177,0.39863393896442556,-0.6282123793858239,-0.016075370603249706,0.25845272428232713,0.23068029758867326,0.5421274855607474,0.07065930571705126,-0.43688186461557166,0.29411483727597965,-0.11292651701893774,0.6576782833581518
13,651.0000019408951,0.6914436482224287,0.17098611725218094,-0.13183610466334716,2.809847914197034,2.320377977744005,3.152584627562089,0.3713564199367676,0.21537031760244751,-0.3121672075950319,0.10898302767280299,-0.3690246569190727,0.14065361348992633,-0.5044395154850569,-0.2530073897676821,-0.45047626131656826,0.4906921534269455,0.19109295433541185,0.43774247373392994,-0.09145785275631191,-0.37234201904450304,0.05190048541642689,-0.10802920009715322,0.23152242826582103,-0.8520425672460066,0.04058358961018049,-0.14257833524342933,0.6922834538477476,-0.009126218179335677,0.08484456915840433,-0.6252566226504928,0.17593366479490724,0.16621004869647393,1.0247620768161503
14,701.0000020899655,0.24858113239535617,0.4683986932344437,-0.23377073475220733,3.5159654890996332,2.080007244131202,3.6670754241869994,0.8169072810622695,0.7634201416814808,0.39596501003069173,0.6968477883044599,-0.08080920795262081,-0.1801031355518763,0.22307836997357322,0.09965690956841122,0.749297903064118,0.9957982667959384,0.16330880881310783,0.5885000278324211,0.7851885028644889,0.014305316790338196,-0.5640100882023171,-0.4831359047392776,0.3266239279850125,-0.19966505562340098,0.07524680184900756,0.1839236871485932,0.03990588386450433,0.11851116424418473,-0.30950269140632436,-0.24521054289009658,-0.07670288203880826,0.391635200954338,0.24048054582859768
15,751.0000022390358,1.0701869369074735,0.2575433877420754,-0.08423965932749056,3.4102648506666915,2.5710010833232437,3.168653288082512,0.8917445990822683,0.55820283966034,0.13591068236397996,1.1398370209737667,0.08276781906140407,0.05040243279144008,0.059432186892661054,0.029799138367915035,-0.5491999134485108,-0.060636347684529746,0.08572097529076039,0.4698851394191945,1.0498476514974322,0.02804572829024421,-0.24423527935378786,-0.18815616331645346,0.13112636446874015,-0.5900606294453707,-0.6401321834716835,-0.04324909590967918,-0.018162429294761306,0.2943366750891814,-0.045069795374443,-0.10297547571081322,-0.2180951314457169,-0.04204361894326114,0.19365184679521974
16,801.000002388106,1.122561610855643,0.3830207501943601,-0.58474236113883,3.6664529852959094,2.779231921412173,3.9273523267748938,0.6732775665167936,0.5386620791910315,0.22172506096707467,0.5560291855972013,-0.1388077872695641,0.1100824563724574,0.0105665944055362,-0.2924723425447435,0.03799147355702592,0.3055032308703822,0.08304581988775706,0.08444493334714842,0.37154516973039264,-0.32797304509854897,-0.07191393353316755,0.24408048913665192,0.038121863341573636,-0.21901464752139077,-0.16471582174165045,0.10620065885317675,-0.3775831891041954,0.16737048563332424,-0.014524287929646551,-0.3681647985548486,0.3795479807688946,0.44059558994137227,0.8569708373567027
17,851.0000025371763,0.31539703716365297,0.6729623611608915,-0.7130947206677756,2.8574863678493463,2.1586436195271337,2.9702958046831642,0.6134837345919553,0.8784312502328833,-0.4261425920112769,0.4319368288800147,-0.2121330618253543,-0.2871008989271875,-0.41958125858186657,-0.1485125770196043,-0.18755928145180878,0.9964922003547461,0.11254767927060039,0.06696775838116276,0.5679171872532116,-0.019196027322521125,-0.2722947212029241,-0.6703093995298555,-0.13147391996246904,-0.4147962079587839,-0.13745168614168612,-0.1909779690908353,0.6696695496464491,-0.3760916730969237,-0.030513043352872415,-0.34158874810926054,0.6531079077412776,0.185214378286644,0.5870241547203108
18,901.0000026862466,0.807938065469592,0.563228129354076,1.063158472737233,3.5655118115624234,2.7863044102259082,3.722037545885207,0.5222599117646491,0.6972515149888592,-0.12433837946293247,0.4236691578859175,-0.21873937803093169,-0.23756993627669942,-0.5692625133958309,-0.07731358583387626,-0.4809009032726286,0.8971384759804257,0.02829240161875335,0.12557558688734627,1.1998266028038675,-0.14701533449624993,0.24591770856908335,-0.4857494029254452,-0.11656260953277942,0.3056254957779414,-0.27744505085659066,-0.007984155680409888,0.1702717549224566,0.2167174903363458,-0.036507749535132916,-0.4902685614847129,0.48392801842604394,0.39234649828912493,0.2257262312599293
19,951.0000028353169,0.8812338216055573,0.7900762637798877,1.071316185965244,3.1095851768176086,2.5598480261079444,3.2198706676027933,1.3717391895108015,0.8984333951269887,0.7060650287593151,0.7445851703414745,0.24939854633860215,-0.5243194606003398,0.12576219564415236,-0.02045754992865767,0.09055438407167893,0.6999200367786469,0.16671782058530615,0.028186068061568648,0.6146704837789261,-0.20298079004411473,0.24909629090244811,-0.05554812711833623,-0.03541172114018698,0.016650917480163674,-1.058824363103631,-0.027058320732699315,-0.3379192149114729,0.6014668278424073,0.417559483835114,-0.6694976616843493,-0.20007674768251693,0.10677410192055081,0.6416019634600061
20,1001.0000029843872,0.2897869281301384,0.38879874871431186,0.7759601984369517,3.640607205315222,2.394997542280754,3.490936245332636,1.3591902837114507,0.9061592864770782,0.6638593068874332,0.8611029721968051,0.4676719245013201,-0.08876550138271,0.0930688392323531,0.015319189031884672,-0.2642268808808219,1.7636585409841254,1.0328911170592243,1.242142612532236,0.5503157590678254,-0.04781244308824295,0.09238651622657379,-0.5887787804118947,0.03597055904795443,-0.08655217197435494,0.4057109308497737,0.3751745572580676,0.14924615011487052,0.6297393864744296,0.24666421498124302,-0.15110021579645982,0.016746945438824046,-0.06806393458770676,0.5199919439556098
21,1051.0000031334575,0.029604091010337896,0.5909936414352024,0.9357823627644968,2.9952970107482724,2.065743830675381,3.005132640324002,0.9849588828727338,0.7326641553673139,0.7573417079081368,0.39149769687224234,0.24979587425949168,0.5625483243067739,-0.5516201852738636,-0.19928120017010187,0.05090346764115328,0.9116321399688831,0.5466991096107638,0.5631640158676134,1.0236147779782274,-0.07621739822697338,0.12832106140237576,0.3032990475899644,0.18199371436663458,0.008573841579311292,0.06266544232418036,0.252202008644105,0.1623804459114906,-0.11227169919588942,-0.016933222497450107,0.24842563301448095,0.5734804122015031,0.6012701032381877,0.4923073651909906
22,1101.0000032825278,0.4034247651724878,0.42010495575176243,0.8449132889438791,3.2757189353096283,2.4074692686274646,3.671277730888099,1.6709122929790539,1.4285904587037836,0.44026655913543244,0.2831516974482611,0.03558972873121302,0.5511953663379128,0.18435411541720415,-0.26580252760170797,0.46425882130903284,0.7622576897637292,0.925322701592405,0.021148461944638264,1.3128985790998664,0.3535611522806765,0.2512745635652158,0.08385286177648466,-0.07818714956998551,0.4378327493532881,-0.0850590252302279,0.08907447026381554,-0.3265545685747111,0.05882027674222767,0.12101360854597454,-0.2834156794659175,0.2593154197617369,0.2733121660937008,1.0103063487116253
23,1151.000003431598,0.2117628331146415,0.5608701488516914,0.8710285694163322,4.261101519797986,2.441281908536791,3.3409230250383772,1.5780879812426596,1.3663388806705257,0.7712268397534383,0.15783512954613954,0.10269654175223408,0.05582650028385361,-0.11191588351738613,-0.25393889524060254,0.12327090236248006,1.2358233123266098,0.7907778910159218,0.6737242370410979,0.48229014464350684,-0.203289844959627,0.34427125945329484,-0.2449450955210355,-0.21666887813761537,-0.09870856051953947,0.13175642525973252,0.3042556556668514,-0.11689236393714753,-0.7114193498943355,-0.18959124733674848,0.7706873727886969,0.2871089106223197,0.26081902228709053,0.17707365828569177
24,1201.0000035806684,0.39623795132151773,0.27046033222333543,-0.3823098204696982,3.679295940659525,2.449762107013132,3.420884544398992,1.5512009806668718,1.192946746586498,0.880446635032547,0.033478577246372154,0.4233029522633034,0.46473902106374565,-0.028412404056931795,-0.186800583492976,0.23774952094499513,0.5611676002032175,0.5974853279177359,0.46283283386850727,0.8484642426361684,-0.42001672250839306,0.5873584106766523,0.29009302766688005,0.04280990918946381,0.531294643760206,0.026326280182731754,0.05415898163824817,-0.05591540128783867,0.0759567954597351,0.0370105603377775,0.03887138304756732,-0.2765615277984059,0.04820630127573855,0.22411776163863006
