,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,0.3268730548002581,-0.18937335965128366,-0.3445370149337288,0.5859100165614559,-0.39440051135743226,0.104669705255243,0.6327582233717499,0.27759922935851966,-0.4734578367035336,0.5717378082188787,0.29562342801282426,-0.13803322634925674,-0.19807708598351104,0.09231050399994167,-0.3239418664003346,1.58008260385762,-0.44432137057915644,0.5504255380380529,0.2802202683817687,0.46822521451137566,-0.6906197651248613,-0.2548706782857635,-0.06142846272710578,-0.08142971082131334,0.18721048414019403,-0.1726484569977158,0.33700547736700015,-0.3351885931708698,0.18319811611006553,-0.9031005388740465,0.1849121144865653,0.0009286155914307592,0.4682274225840257
11,551.0000016427546,0.8408881041213578,-0.07273227554044714,-0.31937238315170235,0.09932138376473176,-0.3557621566313405,0.28667251006688677,0.7805817305166127,0.7472887931831464,-0.5085358059549656,0.6660767970363777,0.3022735048448748,-0.2425085688926294,-0.10983422065555981,0.12174656996376276,-0.2519048550490446,2.2528243790659515,0.3776388254499303,0.7714310296710147,0.27937252363636134,0.9091639407821357,-0.6588258257697175,-0.32279351731275696,0.09043324186440671,-0.1650274204736495,0.190192729964211,0.2782467074780377,-0.18531765790212695,-0.17263084033541576,-0.19928623797831557,0.32926277009548466,0.28978476940728193,0.15401265298036737,0.40021388936810265
12,601.0000017918248,0.7452774182453115,-0.11415012782157596,-0.30072909791349467,0.09213551771269968,-0.07986557970902419,0.15576930070785844,0.4802804491377106,0.8480883627228595,0.02551872874485861,1.032389422783718,0.03807326239612552,0.41745159332932014,0.04631325799832853,-0.05976073545042171,-0.13027599421696356,0.4940026325248663,-0.10738871518467308,0.2532392368984251,0.11272233431610124,0.31307308225344865,-0.4106468464613211,-0.5856545539657727,-0.35620572096478953,0.3389502424648412,-0.6325777905760885,-0.06093756234947145,-0.08221498946561123,0.5658673670022574,-0.05899997237536159,-0.5045662525769397,0.2418795204724309,0.2907915862878445,0.5417070906563017
13,651.0000019408951,0.3544365967437386,0.12234375236395101,-0.5427505917203652,0.5005054704578473,-0.3672718500860661,0.1862546167317869,0.7301980042204104,0.6569018822895982,-0.3565028407526194,0.7234798652694199,-0.0073118230947040175,0.3416371450177791,0.14879364253619531,0.45592920770956535,-0.36904138188617086,0.5626902329090164,-0.1607349585318567,0.031175284198891706,0.31772088087583317,0.3666066456117072,0.37762659849415536,0.3616215983914337,0.19250161523652265,-0.10376484934560404,0.5030677148581351,0.4269543470289383,-0.010754767121647912,0.47589490663813594,0.21895486056559,-0.4452711355661543,0.3381884445568062,0.23373382353091854,0.03306468463746004
14,701.0000020899655,0.5658230702285665,0.02103170674301902,-0.32526180357148915,0.5438169358313205,-0.20920356188578282,-0.3301348343569752,0.5043281417342023,0.7720793293484713,-0.16852615641079538,0.5077754821635558,0.10608742491241996,-0.04565453346962611,0.1849327475646061,0.10786133186875002,-0.21844574920840065,0.6601242632085884,-0.2996465746170718,0.05426719545608627,0.29413196751623216,0.5371872463292817,-0.36685135648632805,0.6234585712735692,0.07160992398455557,-0.5661239537423908,-0.33334293415226535,0.17148419037250484,-0.06341830460850062,0.01813694749282746,0.4758577706464542,-0.9251238194508042,0.8982186656500128,-0.17799996715851307,0.26436405799875873
15,751.0000022390358,0.35356613113735547,-0.17782817305891596,-0.35413389219449876,1.1109741464570435,0.10683103632129765,-0.40447617430806493,0.9005118854005278,0.801081199779238,0.3354970380400757,0.8135829262400489,0.03067163518640914,0.21807673375679348,0.17794840693154246,0.1591468125609694,-0.40724646933160535,0.9377487835385638,-0.2896639350953716,0.1058843583558593,0.09511849646898485,0.4162694821977486,0.018012292727124457,0.4843505693222041,-0.04292582884014662,-0.26813218576502784,-0.4423633971817953,0.5304043706168393,0.18144485442836222,0.33184133088700607,0.19604093926511856,-0.2948532052392041,0.8111343151880614,-0.32301029610829524,0.18574149866850398
16,801.000002388106,0.20101524406208116,-0.21692252475694973,-0.18048760753747484,0.3644384832417735,0.06541712432824154,-0.4574941600432263,0.5615885641916076,0.45435471599650157,0.47885399681404195,1.3293018913819754,0.5591831208458458,0.5344600428316357,-0.3245007420620487,0.30941051478565207,-0.6748225951854272,0.6068881126360814,-0.07033598987591061,-0.05686498207327917,0.3469317384339501,0.6008435512454819,-0.4857584134769961,0.15188735633559602,0.04031338823557373,-0.5596521798204321,0.24078494992105304,0.0012103971906407551,0.2796465175762872,0.09523058827260922,0.2222868988766038,-0.5880236225036803,1.2576469424800703,-0.49896535793347874,0.4286015038583564
17,851.0000025371763,0.9457049666504611,0.02138568689102671,-0.31026793088703775,0.8727908049606832,-0.20066488444349773,-0.37468085937583817,1.6244661123129402,1.0991546571890014,0.8975173011090889,1.7310379682344639,0.6653442292307346,0.7731823681106786,0.27439769752399235,0.2807515491847714,-0.3973278713886601,0.031067037991659774,-0.3681016724415014,0.27527356744228104,-0.16369825748358657,0.3969413028976634,-0.4934530746432284,0.5208665199174489,0.18648855215708293,-0.18921378736541028,0.6607579852867387,0.2455651584043146,-0.09908111031894418,0.6090178391951442,0.21783885593454544,-0.26856137537354563,1.123892709829546,-0.44116591364826485,0.5792439768480695
18,901.0000026862466,0.24041839666346876,-0.11840116042143789,-0.421289771718498,0.45714561050514835,-0.08428250026925443,-0.1304812095971073,1.4670695135048142,0.500928477367053,1.6313965224478855,1.4767560530906128,0.580892474750756,0.46675758964685743,-0.49751299941122973,-0.13627979373889998,0.14555972001538908,0.4150201526717403,-0.27873820405182403,-0.34615330203300676,-0.20661401584413763,0.2821493570940419,-0.39190590682371074,0.01601653383003665,0.42504005488119123,-0.1975426774621365,0.20620704931490863,-0.048273201002564825,-0.18141183080281476,0.8380575590691421,-0.12002315846567013,0.03177846165824505,1.1071108498794868,-0.2250337562895437,0.3928999221554883
19,951.0000028353169,0.8977238025421617,-0.13013161262036377,-0.13367150269228212,0.33208445072384984,-0.012322451913620469,-0.7814907944126122,0.10320058129051812,0.2800160626501027,0.10979949089548047,1.0927855113772522,0.665855404409248,-0.008158691225186754,0.020993164773865036,-0.09157561423159066,-0.41906895451913573,0.5080061261486843,0.007365950405961996,-0.6265402109421476,-0.04781447833164121,0.31698245383244217,0.012767186275578712,0.2468825757477937,0.11899369036641838,-0.3845141333039144,-0.11815360321104773,0.017374790649318683,-0.5776532099027365,0.5192152275203181,-0.09482818919224378,0.021766101778077473,0.40212834424912947,-0.3557331839695743,0.36996860312788504
20,1001.0000029843872,0.7935802265413914,-0.046430212519364744,-0.5270681491358928,1.4458836383004554,0.2796477710715828,0.03670241271687491,0.5234624954251617,0.45088339068055383,0.22356283804169674,0.6093100653392893,0.6430711851243864,-0.13171401822715678,-0.26455206823099253,-0.011714829645014468,-0.3162230010238356,0.7344958347996653,-0.12922509821004047,-0.33342496709576475,0.17472097833785982,0.621703906769878,0.05951194007284322,-0.05676954893933894,0.3928188586022592,-0.2598378441191742,-0.026308715307333586,0.01241407940057071,-0.5372666673715603,0.5029589620337158,0.024193965755925362,-0.34858355502431726,0.3408271640375564,-0.23335428539783498,0.5785294584414578
21,1051.0000031334575,0.9938206996103323,-0.5101504159326296,0.3118487727667145,0.34796476163130174,-0.16557972078690142,-0.39484160601660556,0.26001745002059806,0.27042936059448364,0.022066620833805395,0.30540336782540045,0.19666510748164878,0.08297994329933722,0.0718731645347157,-0.07560604396053128,-0.3431679236744163,-0.0754720237078148,-0.11730547559071125,-0.10872542616664838,0.2027664660654045,0.8341095769997025,-0.438944546372557,-0.02629928007878579,0.2330750587413144,-0.6621715825636494,-0.10706357215128026,0.03040385097011189,-0.3629154437277218,0.3280110902172275,0.06490859880325184,-0.08425883369665632,0.5934262876659151,-0.06800276499244129,-0.3833653171285436
22,1101.0000032825278,0.6381288220251489,-0.06366122713682731,-0.4665102786728066,0.528172730923806,-0.11691145616483034,-0.2696258626878407,0.40326563279592786,0.25506222838457004,0.13253596040965387,0.843354051930143,0.13528425401867628,0.2576167351645653,-0.09400179834736999,0.01807118086417514,-0.330950903559756,0.28649182581259636,0.32841683297224566,-0.509601113770102,0.24004164602122602,0.18777740623158357,-0.10044803804929137,0.44483537243859095,0.15123131874312445,-0.6018265213775165,-0.08864390922300958,-0.20429490896724545,0.6175822320134468,-0.2864421267784407,-0.17682735906600833,0.03665094726243279,-0.008522214872404899,-0.38556298750666085,0.07331300596075252
23,1151.000003431598,0.7771712934153445,-0.22907133788003664,0.028742360263332767,0.18059967098933605,-0.39505587264702857,-0.24635053429843623,0.4827756518604529,0.35594081781460707,-0.04408077099262586,0.6415902163990577,0.07186465311022516,-0.055388015761200116,0.4728500887447771,-0.02047643500994356,-0.2745838720664131,0.07594669305255497,-0.09426411843460603,-0.1534575409609089,0.5518616697066365,-0.4879370977553841,0.19970266505125833,0.1650307953514938,0.0720437115329835,0.18739128171295283,0.1335214878878248,0.25692240964173996,0.15629538338047677,0.2129709291393418,0.18416707559218315,-0.3390583789638084,0.650099183514679,-0.2140500611944658,1.2330368645607188
24,1201.0000035806684,0.6282232950654372,0.14008318089223026,-0.7527357569003061,0.714424329174908,0.18361420144356222,-0.4732385792650933,0.4425703530663756,0.24557154291710903,0.16416382351354653,2.0084050721724998,0.29780768073911856,0.998799434323129,-0.10907862229646526,-0.029589170071764315,-0.5132687894241659,0.48459349701406484,0.171018720120081,-0.3855229890014651,1.0075784409968982,-0.37929497376633137,0.2613706440688235,0.4806356605691784,0.16568252989677967,-0.15255261513325236,-0.22015058063021709,0.03762464550205902,0.2914712097607568,-0.44884012703171994,0.06823545313884471,-0.5298258574486141,0.6412641123493801,-0.34629156312716547,0.38147739688125304
