,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,501.0000014936843,-0.49643337982395463,0.28843293395554914,1.039189081210273,0.7213191789674811,0.37126302184488225,0.17753367450064017,-0.13570553410430808,-0.050008312767588325,-0.17098089127363192,0.1836894774557476,-0.0032727081085917042,-0.057875798285542235,0.8878254607076799,0.4998292168036005,0.19349817881947828,-0.19182045019612337,-0.06471278861606189,0.11947783945890356,-0.3131204088185151,-0.02857669413393804,-0.2112653847000101,-0.725165810235584,-0.27115449696160043,-0.07452123172923164,-0.42745915301266724,-0.05657854085438041,-0.4602834528884485,0.7377526247240316,-0.14738452861562212,-0.04667363466878749,0.24462978771971366,-0.005430350782998694,-0.594275146987221
11,551.0000016427546,1.3026517468618097,0.8206461695550682,0.111947484188204,0.2522902413988297,0.27237042518142296,0.26027630986921535,0.6603888376910727,0.2883559516529788,-0.44157123010126975,-0.11825178675361947,0.34873839474593193,-0.2791036719135316,1.2180196169674788,0.8671121903713805,0.3645051262016965,0.1028251190481635,-0.10963411318636984,-0.2020477680679713,-0.3228359597381023,-0.15069635208641685,-0.43228509022212736,-0.07256685079560476,-0.13198523154074282,-0.06101024968164648,-0.6272948598923254,0.05999871938554202,-0.1382909166994728,0.34531937208716323,-0.47039996420090424,0.28146402871565,0.5100582219590821,0.26459324343467117,-0.010975936891130633
12,601.0000017918248,0.7451089894564618,0.32632435459683107,-0.025507191662236917,0.8440323486321515,0.3602997201508278,-0.14853383098290696,0.545859864778004,0.10071997380230702,0.26520606292949367,0.23481931848352922,0.34700888751638237,-0.6868365567959265,0.5021422765089478,0.7425469872145181,-0.44075497778608486,-0.10307240845805588,-0.008964278158692274,-0.7316592041503411,0.5002274145595331,0.1724179160628858,-0.06082013005568587,-0.26067770624145625,-0.08741987117965522,-0.41170977787443075,-0.039675483075486184,0.06931513400317568,-0.4555368308690686,0.6054183742613888,-0.22806121829506276,-0.0034787546945027614,0.18766750890526263,0.004003465744188528,0.06827492820908887
13,651.0000019408951,0.8885380456462904,0.582337817326791,0.0001607530625435949,0.45832787885371085,0.2770402276405357,0.07075236965516796,0.18314824467111812,-0.07791067889304859,0.16512455183231456,1.0498996140207528,0.4157887269071159,-0.1464938797283417,0.3592861970339132,0.41729289306121675,-0.40296414371272404,0.8941497381707775,0.1917130469696775,-0.1264647945479087,0.007795506702840793,-0.1518984571761064,-0.15852495377265985,-0.3170940768912738,-0.1831987880409871,-0.22592444422515534,-0.0038118478857924742,-0.307378889711001,0.1200715575597533,0.15328541797753514,-0.4756984310359125,0.08287886349461404,0.23870515443579876,0.031069490501308472,-0.37921541283883453
14,701.0000020899655,0.21972886553536508,0.5362756457997491,0.5439118301501646,0.28670203241248027,0.3077604631563853,0.12923750728837025,0.27102137299466467,-0.08709869532664127,-0.20879955642156478,-0.40222393645506216,0.1722834326396261,-0.20204176017350495,0.3012353640861396,0.3735191909606872,-0.7296164026822098,1.1175258141861804,0.07638178424346442,-0.3446466084157689,0.2772482733680457,-0.33396249943310985,0.18473640061850904,-0.3973814545515193,-0.30221290407935864,0.042339465094701545,-0.02783543848638992,0.06987370413876981,-0.5821018390034443,0.15741337317045634,-0.525175244362758,0.2736105583249375,0.5484570521238958,0.31461125770962184,-0.6407685555948957
15,751.0000022390358,0.8713288826639194,1.116479379121234,0.6574199989668275,0.31075965361411484,0.1674030706973717,-0.12387680140401125,0.3620620405653643,0.21204493505377764,-0.23427940139473202,0.05862646734210175,0.21193155081100112,0.04159670019345052,0.18961317558220347,0.15862410932782556,-0.4737585314790058,0.5704388502182591,0.041015943854686654,-0.27321137914192306,0.004260840143449851,-0.1789289854715146,0.20211522167056106,0.12124548993476614,-0.19098650914770632,-0.41119127216067586,0.289621150630734,0.020394492715137158,-0.05766157470015543,0.6610573623657641,-0.165757180469158,-0.15465565490463407,0.48560423500375327,-0.10453403175121556,-0.14113073864694492
16,801.000002388106,1.306627947147347,1.0902106568949437,0.5435984815242159,0.08345949842024458,0.15555273933709968,0.02627877741730522,0.900187879661952,-0.21323249296803715,0.1392791682291925,0.03297661682205355,0.13098391822043043,-0.16440246164228167,0.08175656499585937,0.04390195979819378,-0.32961281107629237,0.7001949188958179,0.612507697681532,-0.7651397957526815,0.254169086558532,-0.012552277954766655,0.03662922803316038,0.3439049967891381,-0.22308377149397485,-0.3140267457253536,0.26207635607231206,-0.19347638887674057,-0.28855318186151413,0.4216421501840686,-0.36131553135467653,-0.10892142644450331,0.7079808696597985,0.3043793887780639,-0.18492268727504113
17,851.0000025371763,1.4964302074332823,1.024128710833557,0.8023012556005975,0.9407820952315298,0.7338964603701843,-0.4041185405072314,0.8177828084456902,-0.36649237189950834,0.46431624905495594,0.49081578468446097,-0.235219456383561,-0.20729415331351397,0.4125072382019015,0.20275318509373186,-0.333953038301114,0.31222753939973114,0.1976457694927638,-0.134843163688116,0.4786406660982645,0.04819592497866898,-0.39657093763986184,0.27455830187366237,0.05583339728095593,-0.39050485426588066,0.8234477185664342,0.1523401786490437,-0.21436254217820716,0.577267760076952,-0.44327286135401045,0.32641956680107764,0.3942901542314541,-0.2326019389849039,-0.05428867105482604
18,901.0000026862466,0.9392435813900368,1.0842017626772331,0.24023518515884046,0.5015947616153986,0.31479255487545776,-0.43669258085474927,0.7738521110528493,-0.46360522673151205,0.30304675906293577,0.007346008715846786,-0.43078251878320484,0.25570573860870693,0.25155796812718245,-0.004566303816088357,-0.0365988481097248,0.06944549045373405,0.5567836369007142,-0.22914782133493672,0.21663654895185225,0.3206290159370053,-0.014713762752297299,-0.20088952998543785,-0.4274026110961313,-0.05264882357984968,-0.18392346535966997,-0.03371439276968502,-0.00404185509600774,0.2223540106401991,-0.09207798575130921,-0.3803175049339593,0.8658041484738686,-0.32977028974253764,0.3721097835200249
19,951.0000028353169,1.2899529570514048,0.7658740025737902,0.6451006361869407,0.10124862996890771,0.23730818772334628,-0.4202594332161915,0.896910138976299,-0.16127214938077783,-0.38299431393349415,0.6833337883139303,-0.22116520368193937,0.053599355016550554,0.22781411419114939,0.07460937626599229,-0.32145252538487545,0.1961902683558825,-0.02279400690340383,-0.44776311057423346,0.24431864981363471,-0.15511253816222137,0.260166214370936,0.3600121159537637,-0.17064637480251488,0.2440187648646508,0.16053923559166305,-0.007446499914525617,-0.13095769192353535,0.007294243735821659,-0.4514095726663072,0.09468179890748907,0.5770391109721671,-0.14491789276680755,0.23708714277042686
20,1001.0000029843872,1.335017203403524,1.1422051355867375,0.19999711493912553,0.6353984244046336,0.5366499589650404,-0.21873011133169973,1.1358263349749196,0.012779643019420917,-0.7145384607335199,0.6028482655692478,0.05590421276293034,-0.07710322007123915,-0.3226236575531325,0.09036653244454884,-0.19825333445718263,0.15365817559236783,0.5063455620199182,-0.11205814343253717,0.7305458236446638,-0.1663604750360026,0.03126588530271457,0.01408668534039803,-0.04958752084640006,-0.25379302002312487,-0.5689800122909165,-0.01760044639721725,-0.14081923289035903,0.6582623006801125,-0.36726672501516267,-0.02302691132678092,0.72928135802744,-0.28231861704448624,0.2898285477053708
21,1051.0000031334575,1.1002242252041587,1.1903928600437017,0.44349674599949074,-0.1762937593171805,-0.2777434096138214,0.07788949043520521,0.7698859800318036,-0.15730556464868872,-0.4687774236073401,0.23773301533699787,-0.41167643878741234,0.28922815473910113,-0.22990281759763054,0.01091636895520498,-0.43723429236168965,-0.01057116003345504,0.0959878855202918,-0.28882358801425934,0.21493755856538455,-0.25730469982667903,0.2834760892140653,-0.027346538690709465,0.07942113740627299,-0.09431380895813346,-0.2226565680421584,-0.026922767783534418,-0.21112156828968587,0.9037149512142135,-0.2861497149420842,0.15259766433579536,0.13988494344582003,0.0409799586091113,-0.4255046597801597
22,1101.0000032825278,0.6245454930246339,0.810485184205048,-0.021857806879178376,0.34932155677140386,0.28926190413831243,-0.3346375724220514,1.156210332778909,-0.09196730875780545,-0.4260905009297917,0.20504106253962773,-0.20044319722730375,0.20365967611398972,0.18741960496672316,0.25679836610430273,-0.7778685937484378,0.052416090798298676,0.28526554064789833,-0.7558400628012905,0.02012568181541008,-0.06638872345409075,-0.3321026559906026,-0.04085046338488052,0.15741201454072895,0.3101947778062337,1.060819832586994,0.7998685309700364,-0.3842405007165073,0.24965475523703162,-0.33804794656212356,0.024618249162053463,-0.057866326440965565,-0.047784330464528235,0.10002486650780584
23,1151.000003431598,1.1897529345987348,0.4136125341039376,0.006415382992320584,0.5851903303632819,0.308993197837959,0.04144128644829115,1.1771743696549577,0.2915734865556838,-0.552946733155981,0.37128886215283874,0.09092714264356827,-0.0021020163562606164,-0.4711873554222179,0.04209743383993514,-0.4032958277777421,0.28300285977812534,0.02427986856924047,-0.21518789315277997,0.2572100318171606,0.08214863333810385,-0.15478010458128377,0.38995305886040565,-0.03427049902311152,-0.053573957341066514,0.4105842026903699,0.20505268101031726,-0.1130590241534497,0.6155721904925455,-0.33745362263914336,-0.03639132935094125,-0.35387172466653105,0.12840674546986808,-0.3742929731187854
24,1201.0000035806684,1.0681606479070442,0.9313424904034946,0.592834413448621,0.37449278218591475,0.3483723768730158,0.0334619791616908,0.5799442693406305,-0.18830263814881976,-0.15235872223552382,0.27141969983376635,-0.007446680117691784,-0.006786220900437012,-0.13496897538110364,-0.32211873678208547,-0.35519821749113634,-0.07158771557509391,-0.13435056813863477,-0.10853253611763947,-0.15720993229355207,-0.06072116822085283,0.008405252249951811,-0.25370089620048564,0.029148461074191445,-0.11043749145575354,0.6700070780685841,0.619820495480468,-0.014387042100463265,0.6965560350495261,-0.3770732343061298,0.3223054529194318,-0.29878299074451986,-0.3484016958114109,0.08868258458450962
