,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
13,2604.0000077635805,-1.22239684908965,1.2461061440763457,-0.40369001972877205,1.923056900221698,2.0728716043108903,-0.3787966795882949,7.274522674095457,0.8290709106665455,-0.15793768542871867,0.3905573155451858,0.06632730001430343,0.05560202337453779,0.0888341471216707,-0.9882046168320233,2.154528890905118,0.10064104820772624,1.2771279890438292,-0.32994675782925986,0.5823145498700688,0.8727782719722921,0.397811032681036,3.2709442585250104,0.8863843112655418,0.20968801334143183,0.16005450896348083,1.1644287957352404,0.12465855488845978,8.742405963729755,0.24218593209336703,0.7724481943617971,2.084090583651048,0.6360730655331706,-0.329783774733162
14,2804.000008359862,-0.7249130220653814,1.5815287109301996,-0.13306264583595917,0.8238007591566827,1.4356335110496916,-0.4925464875190908,8.365468607264834,1.1682394167569328,0.7902081906174638,0.38329520328090716,-0.0626160870985002,-0.3151406782761552,6.011899753012496,-1.131619734641963,1.016096624435534,0.2926215857248584,1.4894714334934598,-0.5484726891492668,0.11553765202400257,1.1043993017725953,0.22971974550212648,2.5599123541054363,0.20025755749032115,0.37066735048940114,0.6145703062983605,0.8406476468310089,0.6348548342021756,12.236804760556488,-0.36103708810846324,0.7705285313370056,3.8752748923959617,-0.28743520506123943,0.25694406601179987
15,3004.000008956143,-0.18496043891610459,1.0051312126430156,0.16633356364332075,4.737281563312998,0.6084156464723351,-0.11463953931706916,4.574529177254912,1.405521359234167,0.10431074406335217,-0.7227368742914795,-0.007451034159914549,-0.5386617777788083,4.6712181793621665,-0.25559382420626253,-0.12975596776976062,0.07683782959321306,1.1635483284770975,-0.3291817957405021,-0.16600592626400879,1.481897706610889,0.0444327131156963,4.959550936336574,0.4573450047365908,0.15497593531561504,-0.5266995779599126,0.4054674508385805,0.23955452249049003,11.841109671468384,-0.3423833085092669,0.955885737662753,2.941535696067967,0.32603968793995364,-1.161296844151697
16,3204.000009552424,2.1112110469333683,0.9972459848683757,0.6418165976808825,6.541369571661824,0.3406342058629974,-0.16064866511044684,6.863121423225423,1.459433137921657,-0.5433177903498327,1.287563301189235,-0.3738184272161744,0.3184928676103156,6.040808726456542,-0.35023837098586164,0.21496847263536534,0.20951390028477324,1.954714651827672,0.1117151048072369,0.6322290748075581,1.1305800162443127,0.2397045393759405,3.283014437354754,0.26622673823288423,0.8784807954204625,1.967003134848091,-0.05834469039419243,0.535599515309555,9.883900807840316,-0.6755710441338638,0.5260975551659284,2.8923952626271463,0.02501542584152272,-0.38018645868552614
17,3404.0000101487053,4.028719452578399,1.0388406797448635,-0.5430264521166106,6.166876812465399,0.05374207984119295,-0.4013080275866474,9.1893941152723,1.5718002760462069,0.4231614420459966,2.547277617906013,-0.7483436835256048,0.43256719276896005,7.530111400692328,-0.3137193871072004,0.34445794250774586,-0.02271296566011216,0.9111667026631123,-0.10928549777354757,-0.029045411853496184,1.2043221715017687,-0.6329085617676768,2.405034807217487,0.4341022527934788,0.028078247099029063,2.5983331290305935,0.26744084470173757,0.49008426765055235,7.378632332936259,-0.19478500109799413,0.6877289051244784,3.740762593812023,0.6436789539285606,-0.8816956589597944
18,3604.0000107449864,2.448994818678403,1.8583318931607211,-0.6377844188277004,4.946250778114517,-0.17311787794268074,0.04840865798500582,7.507147480434347,1.4154210752145948,-0.8659220255965652,0.9666025332465473,-0.17920984933113804,-0.2288812343640636,7.460912068689416,-0.16869299867345422,0.29450711412984276,0.0765625807880621,0.7532094283742721,0.4372800792832061,0.455997104737083,0.9089613090415449,-0.026658303060677735,2.9782202875324097,0.36649220036378605,1.2868840467789897,1.8789531531348223,0.4720807465280039,-0.38439732091618817,6.740454554515487,0.2286474934395537,0.4963451271334791,1.3148739689049762,0.5193075510550678,-0.34087941952960055
19,3804.0000113412675,2.3874270122919414,1.7521855681751788,-0.2545327263936774,4.938993168569609,0.30433010378464864,-1.2348268948678398,5.401803512656891,0.5470291037428456,0.12187319392219198,1.6356809930512455,0.0847654481067579,0.06561093119344719,5.376543535809332,0.30902640791592706,0.43486816274174345,0.9042937607835944,0.7082848375809414,-0.6047354559054385,1.1813899674063224,0.5801207126748338,0.7447471797438396,4.779525170913373,0.05199156862215837,0.7496227883320659,0.40828446866806267,0.8639411379866679,0.33610263028497567,6.183201075576421,-0.0982729323407634,0.28726378645946005,0.6032950536079058,0.24204274867200049,-0.5801443739025878
20,4004.0000119375486,1.8381252401042083,1.5679955163589367,0.13918399216185584,5.418779034632524,0.36217324944107254,-0.5718952912498834,7.987631349038847,0.7732809714348381,0.42163404242074964,0.43252918807612684,0.05887438170627135,-0.10098315281819303,5.67034651888289,0.5124552871922035,0.33433353697797097,0.13218924035570367,1.200698293515834,-0.3006818505985267,2.2988838757853634,0.6812331766384156,0.6850580849821797,9.455997561636732,0.06456180968237835,0.8702064191591279,1.9764326763777307,0.8906479175155679,0.15909405147249034,4.690181940912448,-0.6199168475073176,0.7661521784478684,-1.4800594974723769,0.8207039778048557,-0.6087056458059816
21,4204.00001253383,2.2881544797218973,0.9780355275004684,-0.8614658965039821,2.640345114530626,0.8223131967590813,-0.8520212789249486,7.262197296096912,0.7166744295835681,0.17548513613288597,2.3127771550704894,0.09269861639350907,-0.2645702254605826,4.267652575184344,0.7320997692368261,0.032646720087832204,0.24826284205791804,1.7876967774752766,0.2948620728348752,0.42137515621855304,0.6133910960634958,-0.1330077739741884,10.62186967102647,0.27515833733859907,0.34470546236340294,2.0143002199124496,0.19719004251401895,0.13264824754315319,5.419388333124389,-0.16341823198394234,0.5799130482272119,-1.2076176770347553,-0.0022326476250835725,-0.7104505349784218
22,4404.000013130111,3.3662708807993083,1.4571804484515578,-0.8321917715900109,4.586269425128582,1.5001471837096316,-1.1553877982803846,7.613045084821796,1.1209455310543142,0.7710470423372979,1.7288804119231536,-0.2902898308149826,-0.07184066496376484,4.627132494762237,0.702658796949513,-0.11446754438083584,0.3962130433651785,1.240825235872654,0.32378240427660376,0.692229265217918,0.2515254621913696,0.99951934494276,4.7781644357569695,0.4218148820107599,0.3277810563203727,0.8438567654356008,1.5708928694233482,-0.5480885339407586,8.794596419663428,-0.2905270437705747,0.6811902598120048,-0.4926707564478674,1.338764725629174,-0.551032920203756
23,4604.000013726392,3.392646081521767,1.5144072226426717,-0.9847669440978748,1.592150515477627,1.0811217762528882,-0.9905490757047986,5.748756161914069,0.9787246086503885,0.22341891963859872,1.7808167121513385,-0.21762453156417116,0.4309850910494344,5.6830630711479,0.4691521802247598,0.2674082759733136,0.4087252304265814,0.07066477716493669,0.7744803319123079,0.5557480524974778,0.7991979388321866,0.527116859507244,3.848089601658015,0.5140365446181354,0.15574167805894623,2.236688734637294,0.6580559206633882,0.43160267197137614,6.11960216503618,-0.122198797617731,0.2205477220032943,-0.5881208361505088,0.30782938813575367,-0.5239550074713768
24,4804.000014322673,1.5795056373681016,1.3173864245998557,-0.6589830967684205,-0.8145613090722525,1.002158042709957,-1.4326956259389032,7.96896496922849,0.7392345897134689,0.5193068272870267,2.0934229340223167,-0.0387753082389759,-0.18960146027876457,6.420193391569561,0.3531884593966197,0.10106901130421253,1.1053615733535027,0.11114789288778049,0.7353784587737522,0.39260570906308523,0.7275404927118458,0.43864289744315954,4.0636363318768725,1.060597927110826,-1.4102367074837874,0.26178072495011495,1.4975520503496753,-0.8211922373891141,6.367438559611984,-0.34209843678289253,0.8865234825903392,-1.0504946458454008,0.3955142243411105,-0.9729223016208093
