,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,9.974139611399703,0.12008010396224034,0.8980784089363265,1.7729498230529455,-0.6327330747013531,0.5792949185410481,1.3335865480772942,-0.11124864935883849,0.06781032304893486,0.30690806144535454,-0.5998764837170576,0.9743311529673848,1.7741518830023661,-0.8107652662902898,0.21851229988549736,0.31991887884451753,1.2119144134249709,0.015293844384802746,1.2780292995218936,1.1091148370259036,-0.15863986897504567,1.4861902063446593,-0.08851819886204204,1.8871390164237503,8.044320785745061,0.34558582234881285,-0.18585972237812998,4.173005248550006,-1.7067726301415824,1.702248152331658,7.096014311961565,-0.20884271591344294,1.0120035179776332
11,2204.0000065710183,8.934928569580823,-0.05199252289834888,0.43143076278186854,1.5615769771187864,-0.47679883009581037,0.3781787086849251,1.2169026875562832,0.2650808021702158,-0.2667491820652397,2.3320887844543376,-0.24044144698609404,0.3807888171344658,0.3949438170299642,-0.16381710405207794,0.1581448024318326,-0.26233034070304484,0.862293669541514,0.07647261704252983,2.0218282190297447,0.10461036387446576,0.5383142965785477,-0.25710697688514816,0.3343168339236673,1.5352490221236192,6.694600144612337,0.40365982073599405,0.2259918300984909,2.8197737181622466,-1.4622878577024774,1.5425259808642582,8.381059543225494,0.017997875319625933,0.7687000646327808
12,2404.0000071672994,10.283302143350287,0.12599084408071182,0.6669057874263178,2.6029257957665264,-0.01618463035300355,0.7165586231000125,3.323517085958801,0.8169767548063156,-0.11912636657978792,2.6148174307943046,-0.35241138801975236,0.33801678898411325,1.3548082353067157,-0.6409415069169548,-0.015180541137319814,-0.4477496381937289,1.2445860463831302,0.3381262676789927,1.114141761240174,1.1229104254686106,0.017512855169248276,0.8837153275041967,0.18256442099863612,-0.28557659152940706,8.754175744474459,-0.09628479156631453,0.5095387251005281,4.114566084850558,0.2293628251307256,0.3903635906486369,4.102553321285705,-0.4097651088983447,1.5485847578005232
13,2604.0000077635805,9.921978449920399,-0.13000930288325563,1.026812516898301,2.441275947217304,-0.40307184454785716,0.8570515679507515,6.887029157805963,0.4050132813938143,0.267236621059038,3.1286921893252186,-0.7272969666961666,0.6927095281431899,2.766979266082129,-0.08159079903933364,0.2892973423013987,1.6994164903973266,1.3731673100080508,-0.2326677267516728,1.8711067705983595,0.926817009214921,-0.032491902759247626,0.14701160387491896,0.3025042456670084,-0.4105368051364322,8.093076208896676,-0.4298754269312979,0.9700531465485396,2.5565911228659752,0.23058688709413655,0.4624093506410496,4.782209883358923,-0.20630403885935866,1.0259217661039202
14,2804.000008359862,8.212073208487507,0.3764835346525057,1.0684636857830792,0.5687471621409843,-0.18244571292143785,0.2878441802702585,2.623383869064349,0.7476070750830592,-0.5615044225640311,0.992688912029406,-0.3537741987235723,0.5650500542089718,3.4079869538033636,-0.908339023194515,0.35948593700221787,0.7207461607584271,1.0434359068613288,0.20799658047557612,1.4757677631039892,0.6082972691909925,-0.02265934040399964,0.4423379207668843,0.36131187270271337,-0.6885242403896532,10.762139363577482,-0.26844867650459125,0.6793266115970327,2.8348980050819383,-0.9148992777517018,0.9106297989822463,3.5074362848349248,0.21857890552331583,0.9110895713104799
15,3004.000008956143,8.465784242833418,0.6379768192107722,0.13875413786170165,0.8326978399400717,-0.27493799273861086,0.6459640086062266,5.434568377846424,0.36690312789420787,-0.39772952475975254,0.6533988757174374,0.28053882471595504,0.687280316198065,3.231618457330735,-0.5081872033493022,0.4582709635566098,0.7708117614581154,1.2542050068543755,-0.2526581227086755,4.0425747871943125,0.6843035604898571,1.3386199160594345,-0.3041121142323995,0.25708139930538465,-0.4067625257959393,9.640852982625919,0.7193084391646227,0.2227433975857358,4.786112318635635,-1.877427412855166,1.296155295138464,5.265079812219688,-0.4790758472987804,1.1217364731151824
16,3204.000009552424,8.40560869697719,0.5811238390698721,0.3901296612548335,2.644105032121712,-0.08574200338299498,0.4954804443809566,1.1926404443009302,1.7578497119156413,-0.9555063008603017,1.6654697656841302,0.18789420395008705,0.29982609904384017,3.24653289877397,0.97713435007232,0.2934159572417392,0.1411665403166973,0.5344299487625772,0.4044590542148101,6.28547355874688,0.09557630463022093,1.4256951356074707,0.16742762403232536,-1.0085760659709,0.8967258828836266,9.21140661521066,0.696895079421707,0.43471928728006715,4.053772238450427,-1.7940729028892588,1.0722628998483983,4.86420139006314,-0.8939685559458197,1.508629489027704
17,3404.0000101487053,6.547283350969326,0.15655300667854455,0.3714446646708893,2.3142281126618878,0.11805418171899085,0.5014524657826938,2.5477588583004165,0.49481058830157565,0.11610562799406798,0.627849007270525,0.26945452995123986,0.7690547054957886,2.8050836904728174,-0.49288241497482455,0.43792322391802374,1.808786190282472,0.6679764698397195,0.9917875550159958,5.684613045129004,0.6510698559355568,1.1088860799507017,-0.034534200639976476,-0.03194717043490147,-0.6595588358082751,8.86504252157209,0.19503860195818046,0.7865037593996815,5.710306783731515,-1.46634096738142,1.0496412185563573,3.8747817640172935,-1.161130495571232,1.1174056825308418
18,3604.0000107449864,6.516003440439772,0.4610781538537685,0.10593403187758677,2.622585717580324,-0.4366675143477168,0.8087106342292318,1.5228176452421396,0.589162665147084,-0.34372235646163185,2.698159124210318,0.300774641615666,0.34486738815054174,1.7624045386318112,-0.66560061437082,0.2961043982448528,1.889902898526727,0.749984689422659,-0.21333459384356113,4.517899882515006,0.7383134124654749,0.5280100198203752,-0.22121501560003676,0.6822775256307736,-0.21923384638865562,10.037664844028939,-0.11578598025095488,0.4376246064904432,7.504245708395437,-1.4620788412503458,1.0694472589348982,3.9995784344321317,-0.5779048750792652,1.37648523369919
19,3804.0000113412675,6.647795708286732,0.2914829135989443,0.6431654058908918,2.5780975005313342,-0.5439098830809694,0.611009905675254,-0.4711055334099914,1.2015784203114537,-0.5697194590489865,0.4418865986718705,-0.5494967443981484,1.036904333131897,2.6693051218256914,0.12282731170386985,0.3163807064817643,1.8477403935159442,0.456216216341053,0.6665432594419971,7.118765863295404,1.206242255272592,0.5226372423949632,0.06969668339110946,0.5525834149501305,-0.30190772153209,8.866811741884238,-0.012772665513710812,0.2744627187366748,2.637302740465352,-1.3211812167160586,1.625349855523543,6.794356277231466,-0.20003124891467827,1.1997782169507185
20,4004.0000119375486,6.17085410379894,0.6040175625490276,0.6839882093271541,2.5012209246313413,-0.24530720170039633,0.416405312231253,0.8596135958907665,1.5733616454413504,0.038468392047031674,0.7416945815419425,0.316904421997255,0.747996672599526,2.201768766688822,0.8459578930984115,0.8733634675261803,2.2108449363402825,0.683468894511071,0.12981349178047585,6.460817131164565,0.637652601159485,0.5097099480718268,-0.12388889584323959,0.5618707564687586,-0.1643336675067677,9.078808325687621,0.08895163711653709,0.4135558446527914,4.836624340891855,-1.1183400525024885,0.6789715364156921,4.557592859815288,-0.5884425013208201,1.2186337910231209
21,4204.00001253383,8.68975021980188,0.5806859199190342,-0.03524546536792261,2.725997159063364,-0.20424523800336392,0.26668280889145546,-0.1699342347928443,2.1726755159424735,-0.9367814872122899,1.052817496034935,0.1385186350915788,0.6802740008299444,2.0756283000247198,0.003598748761690196,0.3182308962755558,2.223685044116949,0.4107804578571477,0.7558466660256986,3.371066724140598,0.6189116395997862,0.6757255724696245,-0.0113248931207508,0.9605688314525471,-0.7300849794241966,8.320085654660016,1.3441788174805076,-0.11395073315215809,3.2274612099418123,-1.8748477510340775,1.6043984497675452,4.984129719155825,-0.025370292631256675,1.1241400016194976
22,4404.000013130111,9.144049918909083,0.5098959700714962,0.9062170295873249,0.9395510805236782,-0.1280673741788947,0.30515491175576015,0.939694114844233,2.08509600795157,-0.23785441126229356,0.8589707005538258,0.34427082908181017,0.22131476685709783,3.778355043023958,-0.061585759160018405,1.1354440073563032,2.030598177034201,0.996143341363247,-0.3450494560149462,5.090770699713517,0.8380054567249031,0.6264287905091517,-0.25629972761637543,-0.410048756314525,-0.30778726066423,7.425358911016519,-0.30051976109788736,0.36526223607865127,2.6904801492957047,-1.8224906685228013,2.217754284996946,4.487686096505292,-0.18183529479510963,0.8227618941067791
23,4604.000013726392,9.070169019395259,0.49532712687390834,0.3998951346930699,3.031668182227656,-0.38835480822138724,0.6398239098418252,0.5885075454852062,1.4815018717612398,-0.37770937756750467,0.46045426417548363,-0.19693124844837495,0.41033862487826145,3.2920880989197654,0.09364674517582028,0.2520159040215857,2.115464638816313,1.139291448781524,-0.08830629306396709,5.951569034239342,0.6801498234423429,0.7063117362363851,-0.05088942263831431,-1.1127258904784147,0.35755074047378876,6.336999659079004,0.7617768294582792,0.47072413011994607,2.942019426089618,-1.2733306693359259,1.1138221186570063,4.7860088860505465,-0.20540823713586853,-0.14288733358217343
24,4804.000014322673,9.976648947279799,0.5643775102782254,0.1331915707058764,2.209403136941213,-0.23209888414994762,0.4437449545230141,1.0227342363068264,1.7041236940200033,-0.7534890945166697,1.1699665811331004,0.4172745604280834,0.31490526180289447,2.5471374139645304,0.20075095693587564,0.6279684508497487,2.155886922009466,0.4107613229382734,0.5074274047330665,7.225396305422245,0.4211371733447953,0.8551091162289213,0.26947559446860403,-0.8360961719532196,0.26659963262129427,5.4501918389604045,0.5905073817196547,0.7531153290771053,2.5674981109761434,-1.72969899714835,1.4976106933851017,3.0074745110624788,-0.3191865837026562,-0.06525458594745492
