,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,-0.7159392147417085,1.1844921732907778,-0.24368558738163948,4.154339795496173,0.025710236518019514,1.2356317988844077,-1.6430561746112726,0.42597964786690845,0.6568093853951003,4.371491662183366,0.4504979458820806,-0.9320777159235218,0.6524968692577362,-0.3902944061290361,0.05582252135595844,5.110159286877525,3.6427150605123364,-1.0205519794550824,0.9244021510037541,0.5077096326826354,-0.8431480443928452,-0.3588162757353066,1.0245764044923034,-0.12416013882467336,1.6887887601638596,-0.3920043777550255,1.8716383942614159,0.08516282333660019,0.22470578665313568,0.10832053836529543,11.540717930334804,0.19165696724676096,0.19827110949896998
11,2204.0000065710183,-0.02431110516076984,1.5782296394299822,-0.5946809997359295,1.2770119471846932,-0.5767146449902922,1.9564101023688223,-0.6617425615451706,0.1351527205356522,-0.013881297166773443,5.965775080621184,0.6420947368702494,-0.18004082139720445,0.2945771743905592,-0.19806476054183442,0.5359634802209321,4.309148234165261,4.022336431789564,-0.4288063498252752,2.205723231244444,0.5880821895820931,-0.7208809131980565,-0.9254202106176024,1.1538264058598395,-0.3922365262069416,0.8335291088702856,1.0731781474296263,0.023410008550249106,-0.09710708059349216,0.46304702895435845,0.20066390732588069,11.431075503371641,0.6162123944448412,0.6823443501880844
12,2404.0000071672994,1.0635519886713132,1.218208771542736,0.03743634957062314,2.48478834027276,-0.007810530552121442,1.3616503941796707,-0.7444141967059315,0.5589938394664111,0.3002167522599204,6.260848392067506,-0.26647574511901073,-0.5645891597934005,-0.43744700735027475,0.03499925704011275,0.4545535712216062,4.88439665219192,3.083792617152657,-0.5358069809880321,1.375725642815655,0.08560270279454762,-0.49443947239707287,-1.204633691550126,2.008863461327916,-0.2434176904321732,1.6202660472644448,0.3545108871361826,0.8089169444462545,0.5830196087284918,0.014278823725169865,-0.11227289470584223,13.783058315663062,0.3770889355425302,0.2317654263152722
13,2604.0000077635805,-0.4567561374439535,1.4777103583751643,-0.4505123771319468,0.4088689258471714,0.2760589570111973,1.6079700799369117,-0.43578578426740044,0.212277140880464,0.09759387496905303,6.017751207219585,0.017971107650630813,-0.07506020068523345,0.2719899936525483,0.12773784964110746,0.9955452758996826,3.509475670322,3.6489248127692155,-0.5843211214947646,2.1662830978930048,0.4470508040142729,-1.168927370044378,-0.8571904987808887,2.0697895415154948,-0.022122926057941417,1.4052165961722478,-0.21967128731036123,2.087389529634819,2.8934588911957926,-0.8384159886506484,0.2962179334056345,12.293173687752592,0.7326921362259551,0.3071419797591317
14,2804.000008359862,0.1521302601510337,0.4185270890985322,-0.14917547985204438,3.2832165154470685,0.003939578306900948,1.3631331602653938,-0.24024278029922108,0.27777514909606893,0.2119046347052298,5.768311208335317,-0.29525475767416864,0.13135094108707657,0.29132762907548937,0.15762334226685049,0.776818893476662,3.0633252384407212,2.9595113660845085,-0.6147915404810087,1.1391086010463365,1.0034235184495603,-0.7036337862754412,-0.7017262284694237,1.6404034312740023,-0.0857354052927044,2.04407079397659,1.5613792773142805,2.096097891611952,4.3515311888329125,-0.20182499698564094,0.030994026352881843,13.197838322608508,-0.2800482913519202,0.6242985635278413
15,3004.000008956143,-0.0006389346449138245,1.3583489941909983,-0.5681351983978544,3.0670875240224467,-0.12528943055574082,0.9055909258446722,-0.7885914200475987,0.31364252241085033,-0.14129339789735695,5.358623661082588,0.4773573589097273,-0.8675002621826926,1.4810556847638985,0.43804351403384434,1.3282133887971548,3.449219363749674,2.583215700083752,-0.7771079342867551,1.4570381252939448,0.6619723355375298,-0.5273169624500569,-0.8305376062316956,0.46047879047097773,0.6873556314327134,1.9709315407841164,1.757364623487847,0.22296965902574906,2.186759881460725,-0.013681551094202327,-0.417139403348497,12.443045430587592,0.4931890778269077,0.2841947505908129
16,3204.000009552424,-0.5709220706257385,1.0432346065981495,-0.19302407379672504,1.8303910146479563,-0.2051614150904113,0.017685171005094258,-0.743345444792137,0.17345441248733806,0.18861976913089773,4.696601720498051,0.19355014275477966,-0.31847952144319125,0.8268509834444151,0.4584510502959951,1.572962365918516,2.8621398678099945,3.4056033950622036,-1.350379926282388,1.4344765950571468,1.0618207592403532,-0.4950905783889752,-1.1704785168412313,1.1200741754876438,0.32631203573934187,1.5481515918498454,2.499826624994414,0.4638414592081994,5.605355327436434,1.741450323141236,0.3837259926244978,13.27564465357246,0.3834801485439545,0.4810494184370846
17,3404.0000101487053,-0.4241978145840015,1.7128004698137689,0.13780466080386233,1.530849032403248,-0.21478626066213913,0.017759337581360057,2.0336773095923233,0.4021127428918314,0.016434949824010392,5.888353381590512,0.6057337444814106,-0.8694662391175734,1.3282457128349572,-0.18406792532628824,1.5150297049212784,4.127480101100212,4.79215371970225,-0.8330821886198319,1.2933213394947591,1.4031057416078,-1.1288294052749264,-0.4599400060833787,0.5333740371660332,-0.2827584146860098,1.773224315562695,2.247786699762405,1.3732130088940413,6.061441808643797,2.0882755493106515,-0.22864186397728758,10.211670591458397,0.7462344570081445,0.28345086854597845
18,3604.0000107449864,1.0128443482416518,0.22423010432149582,-0.3834113543670288,1.6431699924330054,-0.2590015386850837,0.4610604130321456,3.7058553790747064,0.8358031719100456,0.05834403251160136,4.738618978268916,0.37514327671760306,-0.4001483854204171,2.292658951153629,0.14102879232680543,0.9313762327768562,4.036050951123127,3.66400623645755,-0.946316397988455,0.3678609674800404,1.5718396744266876,-0.8904868041222445,-0.92309053628985,1.2156641660332266,0.1435966147002321,3.750740298300367,1.8067053978285292,0.9638766043967726,8.884138578015257,0.4398800428789631,0.5161386961202679,12.468055128980012,0.14698382576036462,-0.0059759440971149935
19,3804.0000113412675,0.6624848487385409,1.0771127907816433,-0.6990596450156139,4.373441398502366,0.09537895557261677,-0.2564497078280725,2.5750128768393905,0.6159077376234485,-0.06863963872251055,5.635330400896261,0.0754145767181571,-0.38058042679480675,1.5303480995469734,0.48645091418637687,1.0169812065062849,1.6316117161053914,5.193893685330399,0.5335950268584257,2.0993990059147425,0.23761945891515968,-0.6527471863053451,-0.9276688058501579,1.0836241243931033,-0.274529850684627,1.9429624445434284,2.3762884613987287,1.1789619175839596,10.178876836898073,1.02576771970043,0.6387006809546403,14.009982662833945,0.663952750467927,0.3933466463083941
20,4004.0000119375486,1.2095501316195953,1.5428137078830977,-0.4757261847226699,3.850854663216059,0.13503525121728366,-0.07975243275243482,5.029825825229646,0.07142894933358068,0.13899383169772506,4.510268049828736,0.47698721445991676,-0.9089038161294907,1.9976172991679801,-0.06287894185218956,0.4581758743313191,0.3489765522776498,4.799866288292345,0.4446996288823102,2.37742888417526,1.148210501502417,-0.7226620606665559,-0.6622196471088779,0.8978088061382099,-0.49441118805430984,2.3278072476903278,3.3531096562639,0.5469000584783208,6.022650399841003,1.1252579408392096,0.24168087618747292,9.130753392924792,0.8622788508939365,0.4190312878332918
21,4204.00001253383,2.504780547897165,1.0676305609168288,-1.041312842671105,1.847696873775889,0.6274656414755189,-0.4712336727915991,5.772735382032093,0.5770987802659162,-0.3164487869682171,4.07631324229992,0.8925414024385381,-0.7975066279804444,1.4966958635496734,0.37711336981390176,0.8169736372045904,3.417945313575946,4.251387442867451,-0.22181730946426148,1.471052135979832,-0.12413939660768847,-0.27176644857101095,0.3807815899962348,0.531186815270889,-0.22986735957800652,1.4570552202402682,3.2748571876726666,1.0187340739462547,4.9286219302940735,0.4514129320552849,0.7282345989848431,13.131620102655894,0.31908016686091667,-0.09809921598460347
22,4404.000013130111,2.0576481409331873,0.8799010827529736,-0.8375236348607924,2.711158778088577,0.3656828352582755,-0.09417654372747686,4.355554957219467,0.8462683277522363,-0.5851640105714782,2.4120403835949036,-0.3048202616807716,0.07900618092279199,3.715368361601004,-0.30540337210149904,0.9631195872399396,4.103563821134155,4.413282055700804,-0.6361466940186515,1.8222208716354622,0.14146224475482772,0.03773063030431434,-1.4143456032921504,0.822844406480832,0.009535985928998514,2.4062357993945236,3.476228286502839,1.278160309542995,4.22835974074746,2.2897209132699254,0.33860087973852826,14.533900491798711,0.35522544021482805,0.418003179118152
23,4604.000013726392,1.7637246391685837,1.1703873516552337,-1.1086001500182514,3.6520979144380883,0.33780072749833323,0.07651479186621257,5.031236230223372,0.21006294879213439,1.0615282145130949,2.404846341691992,-0.037909408681183976,0.054369054381259385,1.5537618837293454,0.06788277035697199,0.8540916488156811,4.521810423735796,4.349607576744851,-0.49720057970653553,2.8731101776812826,0.17607025594691628,-0.5394925507766928,-0.11277471305055453,1.001250269240062,-0.20662041944863097,2.650165988628875,4.458271493623751,1.6217130390036023,4.123483314041219,1.5947762088492619,0.40745864312799407,10.141810395892367,0.034558729776935415,0.23042485075977925
24,4804.000014322673,-0.8329070869891471,1.606602712388101,-0.6316175245626239,5.27446477622722,0.37342059411456496,0.23470539011296543,4.404944898151196,0.6488975352781754,-0.4016748277039359,2.7696637750554514,-0.11108544779694451,-0.6057552741716754,0.67314317698178,0.23576299584246563,0.4056609686043453,2.9247150195378824,3.232965453630058,-0.5533895489654035,0.12274361883557017,0.4605588773222813,-0.6400276763170871,0.21976498442524317,1.2796947189539178,-0.42364285202964425,1.102952721881283,3.499498203360651,1.1280018767981876,3.761635200870532,2.155594228003399,1.0069107289741428,9.854579956801981,0.3298095822422207,0.24378201939680588
