,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,2.002762606588992,0.4046446832350261,-0.27980104832697084,1.1641984084133812,1.0020923366841918,-0.6424434535176733,7.674948598346268,-0.41107345282732055,1.277161872810693,-0.2595178501948059,1.1131426434920053,1.1870202267982672,1.129829890158475,0.9680713190440615,-0.839158478800023,1.6187967941727122,1.7816438441272942,-0.49292607227861307,6.9625503868973935,-0.5053343108963264,0.4694514692121192,1.1388858047727988,0.5662462805206534,0.3642905504373388,-0.8188031794113115,0.5872435134254443,0.18375071023281464,3.8797953943459644,-0.5284830705303043,0.18873638157607076,0.2906888754393373,-0.16530803559249474,-0.05684980750522284
11,2204.0000065710183,1.9780456724836384,0.8755922101548359,-0.23989198043239846,0.5694971372870761,0.6332735382719976,-0.6884341409847381,6.349065648615906,-0.2643510425557345,0.9364531208674496,0.48784202735213356,-0.40095988376090475,0.5381433470590564,0.42946335656920986,1.0955536178377576,-0.7373601615576217,0.31632617909770033,2.099879595464997,-0.32343500586141305,5.413401281631148,-0.21090346846202834,0.1570782032989011,1.670307842088735,0.6014246350366053,0.4737269900901895,0.0698276321077449,0.78522965492862,0.2971038285600507,4.76310472091784,0.2065826412680698,0.049830574169200226,0.015630903273303076,-0.6730302053845238,0.16055191247662037
12,2404.0000071672994,1.5998250677692027,0.8287182978477876,-0.36314056782610793,1.4726042586560233,1.7595491364633977,-0.5749628987252868,3.3170342488603213,-0.5652526947174481,0.9733009144203848,0.7742695190489872,0.2520081377641974,0.19940647373204312,0.7089196406853411,1.5091144165661072,0.4446620351755999,0.6081007698632783,1.4260213668337194,-0.4772185336102983,6.494371284652906,-0.5131913821372986,1.254978876351537,2.499714660460797,0.5381844987249274,0.5868166094868541,2.970040736409543,1.3438729529494848,0.6484625215543756,4.061393882085787,0.270405720627247,-0.7581633456759564,-0.5023931195614528,-0.8137848798293428,0.20028873007896575
13,2604.0000077635805,1.3849802645067646,1.078547083016665,-0.5416627576088895,2.1454600895451765,1.5336695890337602,0.48918834295793445,3.297745651160155,0.3566226609153462,0.8121189856588362,0.5117640843681466,-0.007029866786727901,1.083282843617717,0.4231123561953858,1.1979519028101997,-0.26749200528496564,0.16670500881455652,2.1144227725779388,-0.04668108554943329,6.622759234489487,0.7274043786366065,1.3163755672125474,3.5736303731990953,0.2577647448166145,0.5028457421897183,1.66893120992395,1.0546833849393709,0.250097340937276,5.210721870405986,1.1589688373412521,-1.6812863329179377,-0.16892442985366518,-0.9904658828504038,-0.03197765192315849
14,2804.000008359862,1.1292751810839539,0.5237475948221979,0.15907518124779907,1.3853841100003788,1.2535920770326774,-0.9351750682913909,1.0038751105765886,0.41647293825575105,0.7792907227914325,0.09385007134212309,0.4358702287020053,0.17213357927651574,0.37881510812212493,0.8788234045445131,0.34561150043027666,0.9443117935972394,2.054712655199676,0.24171022772656192,5.982506805770645,0.14681780660317223,0.27240425821634195,0.47189161809903535,-0.3927687175152723,0.4771818539784678,2.021970058608548,0.570133466218933,0.14007190891562082,4.483910949920809,1.114050862765791,-0.8742096473379575,-0.10541258828242395,-0.4046666884716412,-0.4783031650156939
15,3004.000008956143,1.7735021738997272,0.3692294908878022,-0.07980701814659552,1.3027209950888254,0.8861765021046173,-0.07853784576188971,3.4846865593387273,0.22403633825337632,0.8476962363057403,0.08757640422379875,0.17632040185778752,0.5242645966133912,0.43225803945341745,1.4175493373036616,0.06292082109144914,0.272937641784079,2.1220530037814225,-0.13925337726341613,7.081262449860149,0.879070269145295,0.5432673954896381,-0.6109190373359246,-0.12052307569451415,0.45850087761139635,5.725633201866194,0.4065499965908179,0.2775274768278395,3.475585527453739,0.5907285210080442,-1.3967088616464736,-0.2875805963539886,-0.3718706548776325,0.2028115833925872
16,3204.000009552424,2.401708017440943,-0.15322853715950124,0.07569131032748277,3.946101539145592,1.629765376916506,-0.5735705354853824,1.6050319810253448,-0.09360940582058497,0.9133535013053633,2.0033477452254758,-0.18055665506939889,-0.18420710710552024,0.48354693610833355,1.0745412767465794,-0.7830868372905759,1.150536464530977,2.2716173404600504,-0.16125713274103148,6.87234893465759,1.0212751767447479,0.05476755255732968,1.736155832859584,0.5165163419899867,0.3114662390774807,6.652799965832201,1.0701208570981287,0.27680731823928406,3.3436003813373114,0.8327322219552089,-1.282048770785629,-0.08741382370067274,-0.5707704558477209,1.3035204569002183
17,3404.0000101487053,2.659817853685108,0.5134217260484775,0.17195171351181315,2.855690347397929,0.90246901174174,-0.5532323494316098,2.310212714617216,0.3183050005560242,0.15998266786999027,4.87843657988726,0.3902406518220616,-0.06132926956405749,0.478676200831635,1.1128904308533265,-0.6834006445669747,0.3394408021904116,2.0995846788419925,-0.9121756752846517,6.545929365559684,0.449277783117525,0.6654345502671704,0.9245358028567754,0.7828444805448447,-1.0776653618691288,5.089420262065974,-0.12634295129442652,0.12099725889317225,0.666261701776425,2.1445184269459165,-0.8885556823077296,-0.110417897064365,-1.166518950553316,1.3422959291746905
18,3604.0000107449864,1.8600646930170175,0.25666850113947604,0.1258491097490153,3.5336148959798352,1.8910060142220164,-0.5532748607522353,0.9442683638609806,0.025471855739862548,0.9818508370335062,2.4668204849605404,0.014189250437502743,-0.09926757108216622,0.6108212830199609,1.4301806410402271,-0.979935881432096,0.4747760908716403,2.269828464324436,-0.5679708444365947,7.570516545832619,0.4867910893227476,1.650036006618175,2.907192642438276,0.32121481974428523,0.37725295311214824,4.516807453841785,-0.08451823721775309,0.3355974898980354,0.5298804342485637,1.4932970738800657,0.09463208762234965,0.01348826344233256,-0.5253727635796981,0.35442283135791364
19,3804.0000113412675,3.3089588094178106,0.627467270554213,-0.3472863759732947,1.2250490348504606,0.42481384021381174,-0.9395267862293122,1.523069221825442,-0.3612032329603547,0.9743476173322003,1.8447732351428536,0.953460798081438,0.12865383468120406,0.18594179837013236,1.2392461318354568,-0.7983318697635347,-0.06120863812889432,2.3793106953716467,-0.5297073672188586,6.592449769372956,1.1163084293554464,1.1321362077835224,2.586346690176039,0.5435290656333986,0.32170617921991296,4.679979722283565,-0.03701634783158436,0.32321549086140866,-0.25493468667645036,1.3171216450276138,-0.7459084598467611,-0.18653656685982956,-0.2644151674661819,0.09287884500689625
20,4004.0000119375486,3.721493379616226,0.3467779495744736,0.27760334755187044,1.6799973103554642,1.6518527377889844,-1.2014378595631547,2.05352405351391,-0.24501340809394545,0.651077718390948,4.591812172600712,-0.2450100023409636,0.5981038893799697,0.7331088863224489,1.7201167839194706,-0.729289240045838,1.3780668068608302,2.184087729870507,-0.5231555859987416,7.00391898340217,0.879516575371988,0.6652900803557324,1.6511640116182038,0.4345442004398512,0.47167511179038124,5.050061406206505,-0.2694734633000584,0.6409375333584588,3.04576175219517,1.316530435537115,-0.9442467418755685,0.29677016645021315,-0.06049873903076808,-0.13013005856265503
21,4204.00001253383,1.7976970933967547,0.2677186030207883,0.7206823064559749,2.0522981347910294,1.3543292237651645,-1.3143887709618884,2.1660895679468144,-0.45083094156158054,1.138416840173869,3.44960175489254,0.4388000663581968,0.9233487588171565,0.6343923709402146,1.4066030860022503,-0.990091754350862,0.5755536500921821,2.358124003228518,-0.501768926155354,6.225452980594157,2.4078379769591347,2.7043173577409187,1.1306386811861664,0.6603958816498645,0.058410941981243525,2.32416604101435,0.43886982823365805,0.04950003740093489,3.9869178139900603,0.9117930584957925,-0.5960923483553322,-0.22756597622403252,-0.7874009687353265,0.42631459532675464
22,4404.000013130111,3.850572718578518,-0.07279704581862223,0.5829440099612446,2.5638180194417126,1.3627920493472514,-1.2109581348801541,3.066143793206261,-0.5859422699720644,0.896489653542369,4.35320169830871,0.36752856905517994,0.48380355337656455,1.0098170780094708,1.461123552382312,-1.0098393043094298,0.7400299630140577,1.9123278357973268,-1.045857278756053,5.470975563558832,2.158366048079718,3.804563311475549,1.94092075801652,0.676841457766697,0.10542009932435858,1.9125857435252103,0.47526743590661447,0.20139591488410646,3.5848193282138068,1.3608562929299763,-0.6214572976570953,0.16152986762542643,-0.47377991423051347,-0.030515122810047757
23,4604.000013726392,4.589614053708135,-0.0595474129812672,0.5488826785953473,1.2858643011974191,1.6244753688077402,-1.3070513024232082,3.852101215518256,-0.7554331013331361,1.1127892974136153,2.787380200467834,0.22754089493383756,0.3304841302328798,0.890916400909048,0.7805912756459783,-0.7735088954029905,0.338354464589103,2.0050510490633533,-0.6759961701308068,5.366450946330596,2.9783324265399056,2.8952642461862204,-1.1642631378191357,0.9641043591069671,0.24796727048158917,2.6243465642830186,0.4287737775486393,0.22874560377055486,3.1652596231624086,1.1981311123495901,-1.1359301366840209,1.0785499379361747,-0.8454056537255381,0.27495332110420767
24,4804.000014322673,2.7516101645557223,-0.002552837631505156,0.7538200413430394,3.2622661452754036,2.133256615147082,-1.4116345801484178,4.138841034137706,0.006946275624357234,0.6128557405935608,3.7812685196898057,0.17530052110045702,0.24350275388152465,0.4174502202806174,1.7235773525304818,-0.8965407747657559,0.7915816225533412,1.873787317736996,-0.6334343006461736,4.567840078655661,0.8840790026586678,1.223605278862982,0.4808936714699428,1.3557903212287465,0.4749424484108711,0.5103692555895689,-0.2708317819036328,0.5555640917040878,3.672361861390079,0.5479311236150428,-0.009637274187702438,-0.2821667045894394,0.09816822777332934,-0.2712746358961655
