,time,intst1.bond_1,intst1.bond_2,intst1.bond_3,intst2.bond_1,intst2.bond_2,intst2.bond_3,intst3.bond_1,intst3.bond_2,intst3.bond_3,intst4.bond_1,intst4.bond_2,intst4.bond_3,intst5.bond_1,intst5.bond_2,intst5.bond_3,intst6.bond_1,intst6.bond_2,intst6.bond_3,intst7.bond_1,intst7.bond_2,intst7.bond_3,intst8.bond_1,intst8.bond_2,intst8.bond_3,intst9.bond_1,intst9.bond_2,intst9.bond_3,intst10.bond_1,intst10.bond_2,intst10.bond_3,intst11.bond_1,intst11.bond_2,intst11.bond_3
10,2004.0000059747372,2.6023628137530883,0.7008739464251237,0.342686593816413,1.0419829002908223,0.8572892526012588,0.3407929671041563,0.22947592340816847,0.376464881288161,0.08324724444254894,0.9351105121479826,1.1562679459380565,-0.09438644308251831,-0.08294265153558555,0.6489591542086304,1.2043930947975388,1.6976352801143388,0.324925139904928,-0.34885981777264563,3.047401401120081,-0.34151060102762365,0.04279032238938196,1.8681476097064191,0.7659824904011803,0.7243609450580304,1.031048138173336,1.450792528805696,-0.608025296799684,-0.49582103019954804,0.5981445904792171,-0.05063685431796783,0.23934107286045503,-0.7138630460424018,0.7801956522922833
11,2204.0000065710183,2.4007612854366167,0.22782569300132138,0.8461115317019363,1.1342051127878152,-0.14102829342957435,-0.36924538273355934,1.7714602158418922,0.23093133691361434,-0.17897567124632596,0.27221148264612616,0.38141980075436344,0.39310160828689833,-0.07246582729605233,0.5466443372736949,1.529739073260877,1.1717895226863995,0.18029895168872212,-0.8523067194961884,2.4845311169860222,0.14664668512975698,-0.453657840154404,1.4623092326433547,0.6568774383000786,-0.12340748787624811,1.9289540047151243,1.0493002605032364,-0.5664411148873683,-0.21226035467148385,1.1672370352483918,0.3466631423381399,1.6759553741516697,-0.004732169798795205,0.5059677857852081
12,2404.0000071672994,1.2123783750802142,0.3387642740675556,0.6279351298732276,1.7027669756232262,0.37235443701343485,0.030954630921278703,1.1713959749673277,0.16990321035478217,0.38378462332026997,0.8494878156676204,0.5770155377682409,0.24459312143954914,0.7247307076010499,0.5059031621015109,1.2835172776652723,0.6174090182969776,-0.031409693430774155,-0.5629628530076389,1.7260229326116105,-0.11630831815307108,-0.3480687049002822,2.1842891640509334,1.3316695369103622,-0.22641488317152403,2.885258349696927,0.5994967242893781,-0.07947861118769106,-0.3642850001795921,0.21327246409217882,0.47072131884515045,2.6030050930113218,-0.23643983631380294,0.4847558829409011
13,2604.0000077635805,0.24480653542554265,0.3421109324201792,0.0010070237876314003,1.3228170916506858,0.3135327497324756,0.34362284912340435,0.6961760445303833,-0.08178490057138088,-0.06593119012003656,0.8976580527718827,0.5422956710644442,0.4482753032450568,0.35854288398036793,1.841559945937349,2.431611694371725,1.3731660534727759,0.3254665634757492,-0.8199052794066701,2.4739680240931152,-0.4031022241150177,-0.4786471918864086,0.45302309454117395,1.999579611819569,-1.3043839469087126,1.2024418625708346,0.3482430903694418,-0.837175945168168,-0.18007977597248193,0.41290769955278606,0.3807885048824513,0.9820985142840142,-0.3839500331963164,0.43740358556846637
14,2804.000008359862,0.7451745739838369,0.14251636994315042,0.798986012807875,0.6087479734659276,0.1910701065728988,0.2384463892440074,0.9612568963459829,0.43435464218610953,-0.09075216041996326,1.2044222230872492,0.8884730926443787,0.16923689974374012,0.740752615468991,1.001823732891709,1.4003711444858689,1.3958646826510268,0.35707591842709085,-0.7730630955311364,2.0045856816024754,-0.22402225559448308,-0.32447948127656456,1.2256790325853482,1.102939275759339,0.5757215347139191,2.7718844468174693,1.347938524760579,-0.4055771970137867,1.590939459826254,0.8531254367015757,-0.04322573264111185,1.1657507358125194,1.3491210375566007,2.1301193107358025
15,3004.000008956143,1.280400014020774,0.20943613349776236,0.5339268768613308,0.6487953554199404,1.1901921405290627,-0.3584580686662471,1.4815131746226573,0.6022834889261492,-0.333064579152599,0.7750378377527714,0.6954758586048282,0.0997020252390266,0.45703409675202256,0.9924621250634109,1.3328393470892466,1.0898907541905425,0.6565553726564941,-0.5506289457078326,0.25379444418971264,1.2828836845199998,1.026614884942326,1.6097015973111866,1.7429118539676356,0.9170119774630403,4.188328576377855,1.2168541379774274,-0.18134958415915925,1.2360698832739114,0.8741639251589142,-0.371237316775876,1.2193409562022977,0.7787572323071474,1.5298265693681876
16,3204.000009552424,0.7560285695550233,0.43841936251247926,0.6524207004166498,1.5390127349397318,1.3045447366230256,-0.5694493303707131,1.3647099181563407,0.6077857327113945,-0.5082760776322033,1.595682207747199,0.17013325328623985,0.5151747304323484,0.4280420262637712,0.5688974422296349,1.3077001313867496,1.9478999073486598,1.0189177155769045,-0.3946800102646173,0.49738387136016016,0.8664426268274461,-0.1039534330504539,1.1011234430473609,2.515007660384634,0.043571004372966016,3.9621914918922068,0.8722875868748501,-0.29674208561973936,1.0028069398601982,1.014325674845292,-1.3359713259979566,0.021866701305492064,-0.5672424831131551,1.1366345518882608
17,3404.0000101487053,1.3062780540390264,0.013113506579253809,-0.06156659767141415,1.8658346566421766,0.5696156536980395,-0.21896529759301808,0.4703072161003572,0.16507746868236062,-0.598236861759053,0.7890100882253321,0.9552940886693682,0.10369037782271162,0.7605449808094633,0.23524048049303126,1.9309312057316013,1.3249491860963483,0.595179832846604,-0.3843750677514448,0.026337197755590402,0.9242503316444957,-0.4355418898107657,0.8910562323124074,3.1876911877327885,0.4296395112124958,0.27184655455390594,0.3836929358032988,-0.29518565347355574,0.07291605645005816,1.0692449667591326,-1.1198490075113496,0.5829251335024166,0.054367784324055535,0.8550589095853383
18,3604.0000107449864,0.89570145035567,0.26859569928096505,0.02863281097487569,1.0348517550759917,0.7693437273932666,-0.17808939330698292,0.732208758716526,0.4927971664312185,-0.40005250518878865,0.872916997875655,0.4833987664222903,0.32537607990463835,0.5557612517812913,1.3729040763114266,2.373097772003056,0.7571245464212248,0.46866120874823114,-0.16569418480009768,0.7569229258309766,0.961452064045714,-0.349580523182091,1.1296030832605615,3.8147769505105336,0.852342941869344,-0.009874648761711846,0.5130029294080884,-0.9699724669263743,0.9932180344562678,0.4815733053940363,-0.9601801321244308,0.8698797709186996,-0.1292466641636949,0.951260917745139
19,3804.0000113412675,0.8601304165648829,0.5379545143980593,0.09140721181319522,0.5631582487436422,1.5210402718515983,-0.12456836757290057,0.6862815358434249,0.5204899012914925,-0.791623530332981,0.8044402423020793,0.405425850141949,0.15754390041465038,1.414046184455124,1.3298027917237425,2.5471136424046974,0.6573881944094504,0.4252936996226948,-0.7137914400520877,0.3915444633875369,0.7810104992901596,-0.10892734455356523,1.4178226303735455,2.3388211899107096,0.37335648604993743,-0.006676570386767722,0.5124281999650453,-0.6655911119754223,1.0339375530778607,1.8114582927612695,-0.315985653600948,0.7414206319009997,0.7621623149789887,1.4077783509486488
20,4004.0000119375486,0.9350877352663192,0.014693974128540788,0.08271252740031398,1.2430884998305745,1.5067236068996426,-0.14479792527666957,0.7713814063422788,0.5223376589893212,-0.31058923952809714,1.0281375072444572,0.2834594140981581,0.126867788436011,0.8165170860503244,1.7482856993696565,1.1408505432402705,0.4694202707508781,0.4859451247003683,-0.4986835007778798,0.30391017992027614,0.8377842848015122,-0.43696766262224207,1.129669604009484,2.654852279068436,0.08529475171169754,-0.032950098740054834,0.9419485206308362,-0.7804814849683805,0.02098813595838589,1.7222050679221947,-0.5255728849948116,1.6286299815641465,-0.36481208046788627,1.4698610867013957
21,4204.00001253383,0.8000313442634868,1.0160853459915344,0.33221301989217267,0.7914574364909388,0.743695008288098,-0.04741040763338855,0.8298039868709814,0.5497616723804022,-1.1230341869620477,0.569769141040763,0.7220200618209169,-0.42743186240851516,1.0667140561777897,1.8260709509743727,0.04371523285706358,1.3610548843597456,-0.14543981296924358,-0.14119319360942528,0.3018161911366475,0.41437075014836733,-0.30787122267128897,2.3003619867843073,2.3384744686332803,0.9784550173073638,2.1561365640009003,0.6942138476119002,-0.8558739125261354,2.0346054314001742,2.299328188703578,-0.6251155711220187,1.6786341370920947,-0.1183622680955807,1.6982245305280954
22,4404.000013130111,0.527140496741743,1.0124698992679173,-0.23620400183512835,0.8234045131201562,1.0731434994211808,0.22577021367237826,0.36277977669567996,-0.3735888717401652,0.15356321279384177,0.31435782364065723,1.1517535095954932,-1.2935121506059486,0.9758739100383815,2.034621280013063,-0.4719962865572427,0.9248152890575652,0.2540230873186138,-0.5806463446162975,0.2416017514151898,2.320415011683912,2.4541923570244433,2.5741852391380133,2.4685883540096185,0.5229754046347068,1.931775994681935,0.4600858647205044,-0.2848667104289433,0.4132471268680078,1.7193513815228822,-1.1498357706602966,4.494368919596703,-0.034261068087915625,0.538533948788519
23,4604.000013726392,1.6943074745813353,0.4956993535644978,0.63597598934372,3.1899204465217617,1.069058014861592,0.34000212042499456,0.3056616192993289,-0.0496369462341395,-0.27099709787801673,1.1399949333692856,1.9112324597878736,-0.3501824142009493,0.33300925946252313,0.9473150007535658,0.37858255126124174,1.21736705170715,0.16063119421678174,-0.3596868105294737,0.9395357472624974,0.9426414088660717,-0.07832960757226015,1.3997979231351083,2.5431573062055843,0.5284702655140321,3.262826756109196,0.1229308969907974,-0.15425960755897128,-0.012174075057023614,1.8313071304742756,-0.8274240032725384,1.836625864940098,-0.5038335583338527,1.0527256096332613
24,4804.000014322673,0.6217095969099704,1.0473177425213427,-0.036165329003383206,0.7075845714957056,0.35792980825591236,-0.8976057545056815,0.7378028332638156,-0.519879091019722,0.6713284963209465,0.8202955845105322,1.8097376556994238,-0.4750965092852044,0.6590672424723705,1.6207394326968574,-0.15004441569073146,1.6700532027146808,0.7688838057832212,-0.10274616724091645,0.3637579483154161,0.60939541058994,0.11739005351303211,1.3210716850740614,2.0914892825751554,0.9612129060514483,3.28682164626428,0.9107772082943493,-0.9474570147729557,-1.113070148737557,1.181281522687601,-0.10932243964094868,2.4670459820439072,-0.49064968441019063,1.100023029195968
